,cmdCoilCurrent_1(A),cmdCoilCurrent_2(A),cmdCoilCurrent_3(A),cmdCoilCurrent_4(A),cmdCoilCurrent_5(A),cmdCoilCurrent_6(A),cmdCoilCurrent_7(A),cmdCoilCurrent_8(A),msdCoilCurrent_1(A),msdCoilCurrent_2(A),msdCoilCurrent_3(A),msdCoilCurrent_4(A),msdCoilCurrent_5(A),msdCoilCurrent_6(A),msdCoilCurrent_7(A),msdCoilCurrent_8(A),msdCoilTemp_1(degC),msdCoilTemp_2(degC),msdCoilTemp_3(degC),msdCoilTemp_4(degC),msdCoilTemp_5(degC),msdCoilTemp_6(degC),msdCoilTemp_7(degC),msdCoilTemp_8(degC),Sensor_1_dir_x,Sensor_1_dir_y,Sensor_1_dir_z,Sensor_2_dir_x,Sensor_2_dir_y,Sensor_2_dir_z,Sensor_3_dir_x,Sensor_3_dir_y,Sensor_3_dir_z,Sensor_4_dir_x,Sensor_4_dir_y,Sensor_4_dir_z,Sensor_5_dir_x,Sensor_5_dir_y,Sensor_5_dir_z,Sensor_6_dir_x,Sensor_6_dir_y,Sensor_6_dir_z,Sensor_7_dir_x,Sensor_7_dir_y,Sensor_7_dir_z,Sensor_8_dir_x,Sensor_8_dir_y,Sensor_8_dir_z,Sensor_9_dir_x,Sensor_9_dir_y,Sensor_9_dir_z,Sensor_10_dir_x,Sensor_10_dir_y,Sensor_10_dir_z,Sensor_11_dir_x,Sensor_11_dir_y,Sensor_11_dir_z,Sensor_12_dir_x,Sensor_12_dir_y,Sensor_12_dir_z,Sensor_13_dir_x,Sensor_13_dir_y,Sensor_13_dir_z,Sensor_14_dir_x,Sensor_14_dir_y,Sensor_14_dir_z,Sensor_15_dir_x,Sensor_15_dir_y,Sensor_15_dir_z,Sensor_16_dir_x,Sensor_16_dir_y,Sensor_16_dir_z,sensor_1_X [mT],sensor_1_Y [mT],sensor_1_Z [mT],sensor_2_X [mT],sensor_2_Y [mT],sensor_2_Z [mT],sensor_3_X [mT],sensor_3_Y [mT],sensor_3_Z [mT],sensor_4_X [mT],sensor_4_Y [mT],sensor_4_Z [mT],sensor_5_X [mT],sensor_5_Y [mT],sensor_5_Z [mT],sensor_6_X [mT],sensor_6_Y [mT],sensor_6_Z [mT],sensor_7_X [mT],sensor_7_Y [mT],sensor_7_Z [mT],sensor_8_X [mT],sensor_8_Y [mT],sensor_8_Z [mT],sensor_9_X [mT],sensor_9_Y [mT],sensor_9_Z [mT],sensor_10_X [mT],sensor_10_Y [mT],sensor_10_Z [mT],sensor_11_X [mT],sensor_11_Y [mT],sensor_11_Z [mT],sensor_12_X [mT],sensor_12_Y [mT],sensor_12_Z [mT],sensor_13_X [mT],sensor_13_Y [mT],sensor_13_Z [mT],sensor_14_X [mT],sensor_14_Y [mT],sensor_14_Z [mT],sensor_15_X [mT],sensor_15_Y [mT],sensor_15_Z [mT],sensor_16_X [mT],sensor_16_Y [mT],sensor_16_Z [mT],delta
2024-08-07 19:39:01,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,-0.158775190625,-0.003014990625,-11.151894746875,3.1258761875,-11.876185553125,2.4686519625,3.52301519375,3.259501259375,18.275260921875,167.045211796875,19.825553890625,19.048500059375,18.154335015625,21.457862853125,53.0290603625,22.474288946875,0.059981509375,-0.10006255,0.080139165625,0.059981509375,-0.14006255,0.080139165625,0.059981509375,-0.18006255,0.080139165625,0.059981509375,-0.22006255,0.080139165625,0.019981509375,-0.22006255,0.080139165625,0.019981509375,-0.18006255,0.080139165625,0.019981509375,-0.14006255,0.080139165625,0.019981509375,-0.10006255,0.080139165625,-0.020018490625,-0.10006255,0.080139165625,-0.020018490625,-0.14006255,0.080139165625,-0.020018490625,-0.18006255,0.080139165625,-0.020018490625,-0.22006255,0.080139165625,-0.060018490625,-0.22006255,0.080139165625,-0.060018490625,-0.18006255,0.080139165625,-0.060018490625,-0.14006255,0.080139165625,-0.060018490625,-0.10006255,0.080139165625,-5.246700000000001,2.8785,0.7138999999999998,-3.60705,2.4954,1.281148,-2.5141500000000003,1.9809,1.24267,-1.8108,1.4331,1.0239020000000003,-2.10945,2.13465,1.00793,-3.26835,3.0564,1.21968,-4.8849,4.18275,0.9559000000000002,-7.38075,5.10675,-0.239338,-9.97035,8.24025,-3.197546,-6.5439,6.854699999999999,-0.248534,-4.0479,4.766100000000001,0.6224240000000001,-2.4741,3.2118,0.7981159999999999,-2.3085,4.602,0.323554,-3.9852,6.741600000000001,-0.474562,-6.97215,10.0896,-2.97297,-10.5762,12.1863,-7.964462,0 days 00:00:01
2024-08-07 19:39:05,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,-0.1683299875,-0.013582103125,-11.4014004375,2.6241689875,-12.10701573125,2.4668027625,3.37428653125,3.757972146875,18.557548521875,167.13962555,19.93465423125,19.1902160625,17.86575318125,20.318603521875,52.877998356250004,21.949577325,0.2200583875,-0.100127528125,0.080065865625,0.2200583875,-0.140127528125,0.080065865625,0.2200583875,-0.180127528125,0.080065865625,0.2200583875,-0.220127528125,0.080065865625,0.1800583875,-0.220127528125,0.080065865625,0.1800583875,-0.180127528125,0.080065865625,0.1800583875,-0.140127528125,0.080065865625,0.1800583875,-0.100127528125,0.080065865625,0.1400583875,-0.100127528125,0.080065865625,0.1400583875,-0.140127528125,0.080065865625,0.1400583875,-0.180127528125,0.080065865625,0.1400583875,-0.220127528125,0.080065865625,0.1000583875,-0.220127528125,0.080065865625,0.1000583875,-0.180127528125,0.080065865625,0.1000583875,-0.140127528125,0.080065865625,0.1000583875,-0.100127528125,0.080065865625,-0.9702000000000001,0.34525,0.96921,-0.8200499999999998,0.4034,0.9830846666666666,-0.6959,0.4106499999999999,1.0361633333333333,-0.58455,0.24059999999999995,0.9867953333333334,-0.8902000000000001,0.39665,1.0946466666666665,-1.12985,0.5769,1.17128,-1.3234000000000001,0.59,1.1224766666666668,-1.5502500000000001,0.4897500000000001,1.1832186666666666,-2.4636,0.7545000000000001,1.2544473333333335,-2.01065,0.93345,1.2490426666666667,-1.5981500000000002,0.8851,1.1689406666666666,-1.28835,0.6098,1.0901293333333333,-1.5765,1.0295,1.0846440000000002,-2.0162,1.2586,1.1992713333333334,-2.7944,1.55935,1.31769,-3.58745,1.4253,1.2525113333333333,0 days 00:00:01
2024-08-07 19:39:09,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,-0.157797140625,0.01693371875,-10.933916053125,1.166507596875,-12.00532215,2.5156273125,3.354930296875,2.69592031875,18.65272521875,166.979599,19.963836668749998,19.233512878125,17.951583853125,21.015930184375,52.942275996875,23.1163024875,0.220105309375,0.060097725,0.0803957625,0.220105309375,0.020097725,0.0803957625,0.220105309375,-0.019902275,0.0803957625,0.220105309375,-0.059902275,0.0803957625,0.180105309375,-0.059902275,0.0803957625,0.180105309375,-0.019902275,0.0803957625,0.180105309375,0.020097725,0.0803957625,0.180105309375,0.060097725,0.0803957625,0.140105309375,0.060097725,0.0803957625,0.140105309375,0.020097725,0.0803957625,0.140105309375,-0.019902275,0.0803957625,0.140105309375,-0.059902275,0.0803957625,0.100105309375,-0.059902275,0.0803957625,0.100105309375,-0.019902275,0.0803957625,0.100105309375,0.020097725,0.0803957625,0.100105309375,0.060097725,0.0803957625,-1.0452,-0.02775,0.9329099999999999,-1.0128,0.02865,1.037938,-1.0344,0.1074,1.06964,-1.01655,0.16485,0.988812,-1.6287,0.2251499999999999,1.3019599999999998,-1.76235,0.1164,1.44958,-1.6959000000000002,-0.009,1.39876,-1.66125,-0.0885,1.236862,-2.77935,-0.3765,1.3617340000000002,-3.13065,-0.0543,1.682626,-3.1433999999999997,0.20685,1.660604,-2.87535,0.40154999999999996,1.516856,-4.72875,1.1099999999999999,1.3060740000000002,-5.25795,0.3321,1.323498,-5.35965,-0.4058999999999999,1.3406799999999999,-4.37895,-1.0752000000000002,1.288408,0 days 00:00:01
2024-08-07 19:39:13,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,-0.1419226125,-0.003512609374999999,-11.149647834375,3.7903040625,-11.997689196875,2.4959871375,2.552375984375,3.11240684375,18.30577850625,167.1867370625,19.837379446875,19.1190719625,18.157386778125,22.0729827875,52.6315689125,22.128295896875,0.06005275625,0.060067515625,0.08001223125,0.06005275625,0.020067515625,0.08001223125,0.06005275625,-0.019932484375,0.08001223125,0.06005275625,-0.059932484375,0.08001223125,0.020052756249999998,-0.059932484375,0.08001223125,0.020052756249999998,-0.019932484375,0.08001223125,0.020052756249999998,0.020067515625,0.08001223125,0.020052756249999998,0.060067515625,0.08001223125,-0.01994724375,0.060067515625,0.08001223125,-0.01994724375,0.020067515625,0.08001223125,-0.01994724375,-0.019932484375,0.08001223125,-0.01994724375,-0.059932484375,0.08001223125,-0.059947243750000004,-0.059932484375,0.08001223125,-0.059947243750000004,-0.019932484375,0.08001223125,-0.059947243750000004,0.020067515625,0.08001223125,-0.059947243750000004,0.060067515625,0.08001223125,-6.935199999999999,-2.46775,0.16738333333333313,-8.18305,-1.0406000000000002,-0.2720886666666668,-8.2279,0.88965,-0.4368099999999999,-6.89655,2.3096,0.034928666666666566,-10.0662,4.34965,-2.36918,-12.306849999999999,1.6759000000000002,-3.981706666666667,-12.0194,-1.954,-3.656216666666667,-10.08825,-4.66425,-1.9627813333333333,-13.7076,-8.0175,-7.101005999999999,-17.020650000000003,-3.59555,-10.713824,-16.94515,2.9121,-11.242432666666668,-14.046349999999999,7.5838,-7.460537333333334,-15.6245,11.8755,-16.549089333333338,-18.5632,4.445600000000001,-21.768142,-18.921400000000002,-5.540649999999999,-22.595136666666665,-14.892450000000002,-12.216700000000001,-14.766275333333333,0 days 00:00:01
2024-08-07 19:39:17,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,-0.135843665625,-0.006454418749999999,-10.985819759375,2.5487840250000002,-11.878517028125,2.502116303125,1.78551114375,2.670034440625,18.343353275,166.637611390625,20.691490178125,19.13871765,17.854499821875,20.426559446875,52.87704468125,23.99482726875,-0.099567259375,0.059946096875,0.08021783125,-0.099567259375,0.019946096875,0.08021783125,-0.099567259375,-0.020053903125,0.08021783125,-0.099567259375,-0.060053903125,0.08021783125,-0.139567259375,-0.060053903125,0.08021783125,-0.139567259375,-0.020053903125,0.08021783125,-0.139567259375,0.019946096875,0.08021783125,-0.139567259375,0.059946096875,0.08021783125,-0.179567259375,0.059946096875,0.08021783125,-0.179567259375,0.019946096875,0.08021783125,-0.179567259375,-0.020053903125,0.08021783125,-0.179567259375,-0.060053903125,0.08021783125,-0.219567259375,-0.060053903125,0.08021783125,-0.219567259375,-0.020053903125,0.08021783125,-0.219567259375,0.019946096875,0.08021783125,-0.219567259375,0.059946096875,0.08021783125,-9.9252,-15.228,-25.20793,-12.09405,-5.80635,-33.373252,-11.69565,6.7764,-33.25564,-9.3933,15.0621,-23.683088,-0.4602,16.02315,-26.909190000000002,0.16515,7.2684,-38.13799,-0.15389999999999998,-6.084,-37.44466,-0.16649999999999998,-16.1145,-28.386358,8.81115,-14.007,-23.978086,11.3406,-5.7483,-32.792694000000004,11.10285,6.365100000000001,-31.964086,8.25165,14.29755,-23.376474,11.76375,10.49175,-15.889236,14.5293,4.2943500000000006,-20.256852000000002,15.30735,-3.90165,-21.3323,11.99805,-10.36395,-15.736292,0 days 00:00:01
2024-08-07 19:39:21,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,-0.17011601212121213,-0.01713019696969697,-11.134981193939394,1.902970396969697,-12.097892815151516,2.5120622454545454,2.465989121212121,2.342030539393939,19.284704966666666,167.21357865454547,19.323545506060608,19.215531781818182,18.876324278787877,20.431241127272727,52.94836795454546,23.412716027272726,-0.1002730696969697,0.2199700727272727,0.08026914545454544,-0.1002730696969697,0.17997007272727272,0.08026914545454544,-0.1002730696969697,0.13997007272727272,0.08026914545454544,-0.1002730696969697,0.09997007272727274,0.08026914545454544,-0.1402730696969697,0.09997007272727274,0.08026914545454544,-0.1402730696969697,0.13997007272727272,0.08026914545454544,-0.1402730696969697,0.17997007272727272,0.08026914545454544,-0.1402730696969697,0.2199700727272727,0.08026914545454544,-0.18027306969696968,0.2199700727272727,0.08026914545454544,-0.18027306969696968,0.17997007272727272,0.08026914545454544,-0.18027306969696968,0.13997007272727272,0.08026914545454544,-0.18027306969696968,0.09997007272727274,0.08026914545454544,-0.2202730696969697,0.09997007272727274,0.08026914545454544,-0.2202730696969697,0.13997007272727272,0.08026914545454544,-0.2202730696969697,0.17997007272727272,0.08026914545454544,-0.2202730696969697,0.2199700727272727,0.08026914545454544,-0.9814499999999999,-5.98425,0.36904999999999977,-2.1415500000000005,-9.2256,-1.397792,-4.11615,-13.47435,-5.58415,-6.550050000000001,-15.93165,-13.885718,-0.06345,-17.3451,-15.63199,0.00015000000000005005,-14.70585,-6.52553,0.19635,-10.005749999999999,-1.34068,0.31725,-6.2715,0.727452,1.12515,-5.89275,1.373834,1.9116,-9.8853,-0.496584,3.41235,-13.7364,-5.225506,5.8224,-16.0017,-13.366144,8.17275,-12.33975,-9.128966,4.59555,-11.02515,-3.320482,2.4636,-8.2494,0.21416999999999994,1.1838000000000002,-5.12895,1.586068,0 days 00:00:01
2024-08-07 19:39:25,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,-0.2878758903225807,-0.052560770967741935,-10.780545648387097,1.3715836258064518,-12.008242835483872,2.4923753451612902,3.4784459322580648,2.9885979290322577,18.71889176451613,167.2390845516129,19.96479649677419,19.763183583870966,18.609816025806452,22.3195722,52.669795864516125,22.830889303225806,0.05981867419354839,0.2200505870967742,0.08001452580645162,0.05981867419354839,0.1800505870967742,0.08001452580645162,0.05981867419354839,0.1400505870967742,0.08001452580645162,0.05981867419354839,0.1000505870967742,0.08001452580645162,0.019818674193548387,0.1000505870967742,0.08001452580645162,0.019818674193548387,0.1400505870967742,0.08001452580645162,0.019818674193548387,0.1800505870967742,0.08001452580645162,0.019818674193548387,0.2200505870967742,0.08001452580645162,-0.020181325806451614,0.2200505870967742,0.08001452580645162,-0.020181325806451614,0.1800505870967742,0.08001452580645162,-0.020181325806451614,0.1400505870967742,0.08001452580645162,-0.020181325806451614,0.1000505870967742,0.08001452580645162,-0.060181325806451615,0.1000505870967742,0.08001452580645162,-0.060181325806451615,0.1400505870967742,0.08001452580645162,-0.060181325806451615,0.1800505870967742,0.08001452580645162,-0.060181325806451615,0.2200505870967742,0.08001452580645162,-1.6542000000000001,-1.49575,1.082143333333333,-2.31305,-1.9245999999999999,1.3928713333333336,-3.4199,-2.55635,1.4588566666666667,-4.94555,-2.9194,0.9674353333333333,-7.122199999999999,-5.26035,0.13148666666666664,-4.81885,-4.313100000000001,1.43264,-3.0064000000000006,-3.0060000000000002,1.4677300000000002,-1.98325,-2.1832499999999997,1.1912853333333333,-2.2376,-3.2695000000000003,1.0092206666666668,-3.9066500000000004,-4.882549999999999,1.1280426666666667,-6.386150000000001,-6.9729,0.25095400000000007,-9.914349999999999,-8.913200000000002,-2.370470666666667,-10.848500000000001,-13.426499999999999,-7.532169333333333,-6.5852,-10.311399999999999,-2.0580486666666666,-3.7824000000000004,-7.08765,0.0254099999999999,-1.93345,-4.5497000000000005,0.766898,0 days 00:00:01
2024-08-07 19:39:29,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,-0.009257261290322574,0.01255476129032258,-11.360742183870968,1.9561398483870966,-11.944611532258065,2.5778267258064513,2.1336424612903224,3.171624541935484,18.776776712903228,167.07015499354839,19.862021174193547,19.14397209032258,18.013049706451614,21.17762411935484,52.75760774193549,25.16656691612903,0.21979987741935483,0.2198888806451613,0.0799854193548387,0.21979987741935483,0.1798888806451613,0.0799854193548387,0.21979987741935483,0.13988888064516128,0.0799854193548387,0.21979987741935483,0.09988888064516128,0.0799854193548387,0.17979987741935485,0.09988888064516128,0.0799854193548387,0.17979987741935485,0.13988888064516128,0.0799854193548387,0.17979987741935485,0.1798888806451613,0.0799854193548387,0.17979987741935485,0.2198888806451613,0.0799854193548387,0.13979987741935485,0.2198888806451613,0.0799854193548387,0.13979987741935485,0.1798888806451613,0.0799854193548387,0.13979987741935485,0.13988888064516128,0.0799854193548387,0.13979987741935485,0.09988888064516128,0.0799854193548387,0.09979987741935484,0.09988888064516128,0.0799854193548387,0.09979987741935484,0.13988888064516128,0.0799854193548387,0.09979987741935484,0.1798888806451613,0.0799854193548387,0.09979987741935484,0.2198888806451613,0.0799854193548387,-0.6147,-0.28800000000000003,0.6715499999999999,-0.7112999999999999,-0.3111,0.7305979999999999,-0.8544,-0.30210000000000004,0.7635099999999999,-0.96555,-0.2154,0.803682,-1.4412,-0.34635,1.02487,-1.2666,-0.47385,0.9462200000000001,-0.9946499999999999,-0.5265,0.8760400000000002,-0.83775,-0.42525,0.777062,-1.10535,-0.6705,0.834174,-1.4131500000000001,-0.7908,1.011076,-1.7844,-0.7914000000000001,1.083434,-2.2746,-0.7602000000000001,1.238556,-3.4215,-1.488,1.410134,-2.4259500000000003,-1.4829,1.318658,-1.7971500000000002,-1.2159,1.21363,-1.29495,-0.92445,0.9604980000000001,0 days 00:00:01
2024-08-07 19:39:33,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,-0.15928678125,-0.00010245937500000116,-11.312549053125,2.861350771875,-11.970973840625,2.538921128125,3.2555622625000002,2.6916830906249998,12.804222103125,167.016410821875,20.33786775,19.168281553125,17.845916746874998,20.497894278125,52.841758721875,26.273918159375,0.22025288125,0.220041865625,0.1197485625,0.22025288125,0.180041865625,0.1197485625,0.22025288125,0.140041865625,0.1197485625,0.22025288125,0.100041865625,0.1197485625,0.18025288125,0.100041865625,0.1197485625,0.18025288125,0.140041865625,0.1197485625,0.18025288125,0.180041865625,0.1197485625,0.18025288125,0.220041865625,0.1197485625,0.14025288125,0.220041865625,0.1197485625,0.14025288125,0.180041865625,0.1197485625,0.14025288125,0.140041865625,0.1197485625,0.14025288125,0.100041865625,0.1197485625,0.10025288125,0.100041865625,0.1197485625,0.10025288125,0.140041865625,0.1197485625,0.10025288125,0.180041865625,0.1197485625,0.10025288125,0.220041865625,0.1197485625,-0.6942,-0.35575,0.44810333333333313,-0.8200499999999998,-0.3566,0.4797246666666666,-0.9659,-0.34935,0.5005366666666667,-1.08955,-0.2754,0.515702,-1.5332,-0.44235,0.5703133333333333,-1.33385,-0.5351,0.5598266666666668,-1.0603999999999998,-0.582,0.5319966666666667,-0.89325,-0.51325,0.49271200000000004,-1.1456,-0.7585000000000001,0.48650066666666664,-1.46265,-0.8665499999999998,0.563376,-1.82015,-0.8389000000000001,0.5300606666666666,-2.24035,-0.8282000000000002,0.5480493333333332,-3.1625,-1.3305,0.3989773333333333,-2.4172,-1.4414,0.4974713333333333,-1.8503999999999998,-1.28665,0.56265,-1.34045,-1.0477,0.5313513333333334,0 days 00:00:01
2024-08-07 19:39:37,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,-0.12800179032258063,-0.00950293548387097,-11.264168403225806,0.1929959967741935,-12.323778058064516,2.577996058064516,1.7326481451612903,2.1186054580645166,18.840568299999997,164.87190492580643,20.58971773548387,19.176458538709678,19.327668219354837,20.350499306451614,52.39730342258064,23.78736927096774,0.06006898709677419,0.21988345806451615,0.12032928709677419,0.06006898709677419,0.17988345806451614,0.12032928709677419,0.06006898709677419,0.13988345806451613,0.12032928709677419,0.06006898709677419,0.09988345806451614,0.12032928709677419,0.020068987096774193,0.09988345806451614,0.12032928709677419,0.020068987096774193,0.13988345806451613,0.12032928709677419,0.020068987096774193,0.17988345806451614,0.12032928709677419,0.020068987096774193,0.21988345806451615,0.12032928709677419,-0.019931012903225808,0.21988345806451615,0.12032928709677419,-0.019931012903225808,0.17988345806451614,0.12032928709677419,-0.019931012903225808,0.13988345806451613,0.12032928709677419,-0.019931012903225808,0.09988345806451614,0.12032928709677419,-0.059931012903225805,0.09988345806451614,0.12032928709677419,-0.059931012903225805,0.13988345806451613,0.12032928709677419,-0.059931012903225805,0.17988345806451614,0.12032928709677419,-0.059931012903225805,0.21988345806451615,0.12032928709677419,-1.6407,-1.6012499999999998,0.4307599999999998,-2.2638000000000003,-1.9011,0.3748579999999999,-3.1404,-2.20935,0.11374000000000001,-4.1448,-2.1804,-0.452298,-5.3277,-3.53385,-1.6564900000000002,-3.96585,-3.42885,-0.5420799999999999,-2.6904000000000003,-2.79075,0.08591,-1.84575,-2.22825,0.31000199999999994,-1.9221,-3.05625,-0.0019359999999999501,-3.0714,-4.1223,-0.543774,-4.52565,-5.07015,-1.810886,-6.431850000000001,-5.50695,-3.763584,-6.33,-7.63875,-6.820285999999999,-4.263450000000001,-6.8589,-3.289022,-2.77215,-5.430149999999999,-1.4241700000000002,-1.6084500000000002,-3.8667,-0.2773319999999999,0 days 00:00:01
2024-08-07 19:39:41,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,-0.15745105625,-0.00443466875,-10.902248628125,0.30337273750000004,-12.03171079375,2.5700143406250002,2.19564673125,1.6281243781249999,18.752670278125,166.386032103125,19.805336003125,19.335556034375,18.120574934375,20.561790465625002,52.8255462625,23.504257196875,-0.099725884375,0.220149896875,0.11980684375,-0.099725884375,0.180149896875,0.11980684375,-0.099725884375,0.140149896875,0.11980684375,-0.099725884375,0.100149896875,0.11980684375,-0.139725884375,0.100149896875,0.11980684375,-0.139725884375,0.140149896875,0.11980684375,-0.139725884375,0.180149896875,0.11980684375,-0.139725884375,0.220149896875,0.11980684375,-0.179725884375,0.220149896875,0.11980684375,-0.179725884375,0.180149896875,0.11980684375,-0.179725884375,0.140149896875,0.11980684375,-0.179725884375,0.100149896875,0.11980684375,-0.219725884375,0.100149896875,0.11980684375,-0.219725884375,0.140149896875,0.11980684375,-0.219725884375,0.180149896875,0.11980684375,-0.219725884375,0.220149896875,0.11980684375,-0.9472,-4.76775,-0.7409233333333335,-1.64605,-6.465599999999999,-2.333928666666667,-2.6389,-8.30835,-5.2784233333333335,-3.76355,-8.5484,-9.808018,-0.4742,-9.27035,-10.818206666666667,-0.33085000000000003,-8.9171,-5.983853333333333,-0.23139999999999997,-6.881,-2.50591,-0.08025,-5.012250000000001,-0.7334213333333334,0.6644,-4.8505,-0.49440599999999996,1.07935,-6.95455,-2.2793173333333336,1.83885,-8.5199,-5.416686000000001,2.8176500000000004,-8.926200000000001,-9.972497333333333,4.6795,-7.4195,-7.774169333333333,2.9678000000000004,-7.2353999999999985,-4.116662000000001,1.8956,-6.004650000000001,-1.7347366666666666,1.06655,-4.3067,-0.22368866666666662,0 days 00:00:01
2024-08-07 19:39:45,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.003867062499999999,0.012367325000000002,-10.936345540625,1.639515159375,-11.52628718125,2.576501409375,1.9615370625,2.569355565625,18.428230284375,167.128562925,20.2859878625,19.091224671875,17.928123475,20.533943178125,52.450752262500004,26.371765134375,-0.10040653125,0.06004734375,0.11976506875,-0.10040653125,0.020047343750000002,0.11976506875,-0.10040653125,-0.01995265625,0.11976506875,-0.10040653125,-0.05995265625,0.11976506875,-0.14040653125,-0.05995265625,0.11976506875,-0.14040653125,-0.01995265625,0.11976506875,-0.14040653125,0.020047343750000002,0.11976506875,-0.14040653125,0.06004734375,0.11976506875,-0.18040653125,0.06004734375,0.11976506875,-0.18040653125,0.020047343750000002,0.11976506875,-0.18040653125,-0.01995265625,0.11976506875,-0.18040653125,-0.05995265625,0.11976506875,-0.22040653125,-0.05995265625,0.11976506875,-0.22040653125,-0.01995265625,0.11976506875,-0.22040653125,0.020047343750000002,0.11976506875,-0.22040653125,0.06004734375,0.11976506875,-4.9752,-7.4415,-15.19276,-5.7963000000000005,-2.7965999999999998,-18.420072,-5.6124,2.9093999999999998,-18.533569999999997,-4.826550000000001,7.273350000000001,-14.678268,-0.5817000000000001,7.561649999999999,-16.15713,-0.3456,3.08115,-20.64139,-0.5108999999999999,-2.865,-20.086000000000002,-0.41775,-7.7235,-16.577968,3.9593999999999996,-7.03725,-14.936966,4.7826,-2.8188000000000004,-18.772424,4.7368500000000004,2.85285,-18.476216,3.7689,7.03605,-14.896794,6.261,5.7105,-11.529606000000001,7.213050000000001,2.0991,-13.506262,7.5741000000000005,-2.1399,-14.15095,6.2583,-5.7252,-11.204842000000001,0 days 00:00:01
2024-08-07 19:39:49,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,-0.030800587096774187,-0.03767937741935484,-11.985645048387097,4.443876203225806,-12.874462432258063,2.342300509677419,3.5665345935483868,4.195843567741936,19.100853703225805,167.22431797741936,21.651926351612904,19.35483870967742,18.112084174193548,20.707653422580645,52.556191732258064,23.70507025483871,0.06013570967741935,0.05988226129032258,0.12016324838709679,0.06013570967741935,0.01988226129032258,0.12016324838709679,0.06013570967741935,-0.020117738709677417,0.12016324838709679,0.06013570967741935,-0.06011773870967742,0.12016324838709679,0.020135709677419355,-0.06011773870967742,0.12016324838709679,0.020135709677419355,-0.020117738709677417,0.12016324838709679,0.020135709677419355,0.01988226129032258,0.12016324838709679,0.020135709677419355,0.05988226129032258,0.12016324838709679,-0.019864290322580646,0.05988226129032258,0.12016324838709679,-0.019864290322580646,0.01988226129032258,0.12016324838709679,-0.019864290322580646,-0.020117738709677417,0.12016324838709679,-0.019864290322580646,-0.06011773870967742,0.12016324838709679,-0.05986429032258064,-0.06011773870967742,0.12016324838709679,-0.05986429032258064,-0.020117738709677417,0.12016324838709679,-0.05986429032258064,0.01988226129032258,0.12016324838709679,-0.05986429032258064,0.05988226129032258,0.12016324838709679,-5.3892,-1.78275,-1.1422400000000001,-6.04005,-0.7281,-1.4219920000000001,-6.0549,0.6114,-1.56211,-5.3193,1.6386,-1.203708,-6.9552,2.68665,-3.23917,-8.08335,0.97065,-4.20475,-7.92765,-1.1745,-3.94339,-7.002750000000001,-2.89575,-3.018708,-8.3091,-4.518000000000001,-6.504476,-9.7899,-1.92255,-8.349484,-9.6759,1.5441,-8.607455999999999,-8.461350000000001,4.2033000000000005,-6.667584,-8.34075,6.0352500000000004,-11.447326,-9.4092,2.11035,-13.552242,-9.60915,-2.68215,-14.13643,-8.008949999999999,-6.29895,-10.459482,0 days 00:00:01
