,cmdCoilCurrent_1(A),cmdCoilCurrent_2(A),cmdCoilCurrent_3(A),cmdCoilCurrent_4(A),cmdCoilCurrent_5(A),cmdCoilCurrent_6(A),cmdCoilCurrent_7(A),cmdCoilCurrent_8(A),msdCoilCurrent_1(A),msdCoilCurrent_2(A),msdCoilCurrent_3(A),msdCoilCurrent_4(A),msdCoilCurrent_5(A),msdCoilCurrent_6(A),msdCoilCurrent_7(A),msdCoilCurrent_8(A),msdCoilTemp_1(degC),msdCoilTemp_2(degC),msdCoilTemp_3(degC),msdCoilTemp_4(degC),msdCoilTemp_5(degC),msdCoilTemp_6(degC),msdCoilTemp_7(degC),msdCoilTemp_8(degC),Sensor_1_dir_x,Sensor_1_dir_y,Sensor_1_dir_z,Sensor_2_dir_x,Sensor_2_dir_y,Sensor_2_dir_z,Sensor_3_dir_x,Sensor_3_dir_y,Sensor_3_dir_z,Sensor_4_dir_x,Sensor_4_dir_y,Sensor_4_dir_z,Sensor_5_dir_x,Sensor_5_dir_y,Sensor_5_dir_z,Sensor_6_dir_x,Sensor_6_dir_y,Sensor_6_dir_z,Sensor_7_dir_x,Sensor_7_dir_y,Sensor_7_dir_z,Sensor_8_dir_x,Sensor_8_dir_y,Sensor_8_dir_z,Sensor_9_dir_x,Sensor_9_dir_y,Sensor_9_dir_z,Sensor_10_dir_x,Sensor_10_dir_y,Sensor_10_dir_z,Sensor_11_dir_x,Sensor_11_dir_y,Sensor_11_dir_z,Sensor_12_dir_x,Sensor_12_dir_y,Sensor_12_dir_z,Sensor_13_dir_x,Sensor_13_dir_y,Sensor_13_dir_z,Sensor_14_dir_x,Sensor_14_dir_y,Sensor_14_dir_z,Sensor_15_dir_x,Sensor_15_dir_y,Sensor_15_dir_z,Sensor_16_dir_x,Sensor_16_dir_y,Sensor_16_dir_z,sensor_1_X [mT],sensor_1_Y [mT],sensor_1_Z [mT],sensor_2_X [mT],sensor_2_Y [mT],sensor_2_Z [mT],sensor_3_X [mT],sensor_3_Y [mT],sensor_3_Z [mT],sensor_4_X [mT],sensor_4_Y [mT],sensor_4_Z [mT],sensor_5_X [mT],sensor_5_Y [mT],sensor_5_Z [mT],sensor_6_X [mT],sensor_6_Y [mT],sensor_6_Z [mT],sensor_7_X [mT],sensor_7_Y [mT],sensor_7_Z [mT],sensor_8_X [mT],sensor_8_Y [mT],sensor_8_Z [mT],sensor_9_X [mT],sensor_9_Y [mT],sensor_9_Z [mT],sensor_10_X [mT],sensor_10_Y [mT],sensor_10_Z [mT],sensor_11_X [mT],sensor_11_Y [mT],sensor_11_Z [mT],sensor_12_X [mT],sensor_12_Y [mT],sensor_12_Z [mT],sensor_13_X [mT],sensor_13_Y [mT],sensor_13_Z [mT],sensor_14_X [mT],sensor_14_Y [mT],sensor_14_Z [mT],sensor_15_X [mT],sensor_15_Y [mT],sensor_15_Z [mT],sensor_16_X [mT],sensor_16_Y [mT],sensor_16_Z [mT],delta
2024-08-07 21:54:05,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.08146406562500001,-0.007947271875000002,5.299822771875,5.990281703125,5.63765270625,2.843067925,11.0010190125,12.90562155,19.514465334375,166.346931465625,20.837783815625,23.329353334375,32.95459748125,20.8904266375,23.066139225,32.652854925,0.219970553125,0.0598787875,0.08060706249999999,0.219970553125,0.0198787875,0.08060706249999999,0.219970553125,-0.0201212125,0.08060706249999999,0.219970553125,-0.0601212125,0.08060706249999999,0.179970553125,-0.0601212125,0.08060706249999999,0.179970553125,-0.0201212125,0.08060706249999999,0.179970553125,0.0198787875,0.08060706249999999,0.179970553125,0.0598787875,0.08060706249999999,0.139970553125,0.0598787875,0.08060706249999999,0.139970553125,0.0198787875,0.08060706249999999,0.139970553125,-0.0201212125,0.08060706249999999,0.139970553125,-0.0601212125,0.08060706249999999,0.099970553125,-0.0601212125,0.08060706249999999,0.099970553125,-0.0201212125,0.08060706249999999,0.099970553125,0.0198787875,0.08060706249999999,0.099970553125,0.0598787875,0.08060706249999999,3.2526500000000005,-1.24815,-0.07074466666666669,2.4055500000000003,-1.4892500000000002,-0.404866,1.6779000000000002,-1.43355,-0.48230599999999996,1.1398,-1.15975,-0.5068286666666667,1.4497,-1.63795,-0.6076619999999999,2.2637500000000004,-2.19985,-0.563618,3.3410999999999995,-2.47185,-0.20239266666666667,4.8378000000000005,-2.3311500000000005,0.5066673333333334,7.09675,-4.034400000000001,2.393944666666667,4.93525,-4.3698500000000005,0.5598266666666666,3.08375,-3.41695,-0.29749866666666663,1.85635,-2.52755,-0.6142766666666667,2.12745,-3.6374999999999997,-0.19981133333333334,3.6694,-5.14065,0.529254,6.2441,-6.74305,2.685877333333334,8.90505,-6.52775,5.909720666666666,0 days 00:00:01
2024-08-07 21:54:09,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.068192671875,0.278506271875,5.858180759375,6.460055715625,5.167379284375,2.693015215625,11.501498740625,12.83515529375,24.692535406250002,160.461997996875,21.23851775625,20.050621034375,30.101776125,24.497413628125,19.628334034375,29.28237915,0.060219040625,0.06021708125,0.08027338125,0.060219040625,0.02021708125,0.08027338125,0.060219040625,-0.01978291875,0.08027338125,0.060219040625,-0.05978291875,0.08027338125,0.020219040625,-0.05978291875,0.08027338125,0.020219040625,-0.01978291875,0.08027338125,0.020219040625,0.02021708125,0.08027338125,0.020219040625,0.06021708125,0.08027338125,-0.019780959375,0.06021708125,0.08027338125,-0.019780959375,0.02021708125,0.08027338125,-0.019780959375,-0.01978291875,0.08027338125,-0.019780959375,-0.05978291875,0.08027338125,-0.059780959375,-0.05978291875,0.08027338125,-0.059780959375,-0.01978291875,0.08027338125,-0.059780959375,0.02021708125,0.08027338125,-0.059780959375,0.06021708125,0.08027338125,8.0904,-9.5979,11.582362,5.36955,-9.0825,5.475734,3.1111500000000003,-6.91305,2.161544,1.6278,-4.635,0.38211800000000007,0.6177,-5.4687,0.8394980000000001,1.284,-8.270850000000001,3.424542,2.3038499999999997,-10.8621,7.996164,3.6438,-11.77515,15.789774,-2.82375,-11.9094,16.045568,-2.11125,-11.41635,8.450640000000002,-1.27875,-8.403450000000001,3.450678,-0.7554000000000001,-5.707800000000001,0.86394,-1.9053,-4.87725,0.385022,-3.23835,-7.0689,2.1179840000000003,-5.3499,-9.60105,5.945214,-7.6182,-9.78675,11.754424,0 days 00:00:01
2024-08-07 21:54:13,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.08201579393939396,0.15940875151515155,4.047657927272727,4.15637276969697,3.7512863727272725,2.77728976969697,10.729709957575757,12.697818884848486,21.715383818181817,164.37803326060606,21.46107066969697,21.537642054545454,30.411598896969696,23.166725848484848,23.47504586060606,28.03492690909091,-0.09971856363636364,0.060095945454545455,0.07975000606060606,-0.09971856363636364,0.020095945454545457,0.07975000606060606,-0.09971856363636364,-0.019904054545454547,0.07975000606060606,-0.09971856363636364,-0.05990405454545455,0.07975000606060606,-0.13971856363636365,-0.05990405454545455,0.07975000606060606,-0.13971856363636365,-0.019904054545454547,0.07975000606060606,-0.13971856363636365,0.020095945454545457,0.07975000606060606,-0.13971856363636365,0.060095945454545455,0.07975000606060606,-0.17971856363636363,0.060095945454545455,0.07975000606060606,-0.17971856363636363,0.020095945454545457,0.07975000606060606,-0.17971856363636363,-0.019904054545454547,0.07975000606060606,-0.17971856363636363,-0.05990405454545455,0.07975000606060606,-0.21971856363636363,-0.05990405454545455,0.07975000606060606,-0.21971856363636363,-0.019904054545454547,0.07975000606060606,-0.21971856363636363,0.020095945454545457,0.07975000606060606,-0.21971856363636363,0.060095945454545455,0.07975000606060606,-8.49135,-7.14915,5.790495333333333,-5.7254499999999995,-6.637250000000001,2.3587740000000004,-3.5970999999999997,-5.02355,0.4163206666666666,-2.1031999999999997,-3.40875,-0.3987353333333333,-1.8343,-2.40795,-0.7738353333333333,-2.98725,-3.40685,-0.5313513333333333,-4.5599,-4.26585,0.391314,-6.7152,-4.56515,2.232934,-4.672250000000001,-2.7754,0.401478,-3.33175,-2.83385,-0.3646133333333334,-2.17825,-2.30895,-0.8008586666666666,-1.47565,-1.84555,-0.8320766666666666,-1.12255,-1.3305,-0.7176913333333333,-1.5756,-1.60265,-0.637186,-2.3329,-1.7890500000000003,-0.4988426666666667,-3.06995,-1.5657500000000002,-0.1128526666666666,0 days 00:00:01
2024-08-07 21:54:17,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,-0.05311462413793103,-0.0004037379310344847,4.1607413,5.376388286206897,4.711365579310344,2.56928205862069,11.13193174137931,12.685946893103448,21.035029968965517,163.7604812137931,24.36565530689655,24.832679489655174,31.28598968965517,20.919063175862068,23.06076575862069,27.65124091034483,-0.09985753793103448,0.21979699655172413,0.08056392068965518,-0.09985753793103448,0.17979699655172413,0.08056392068965518,-0.09985753793103448,0.13979699655172412,0.08056392068965518,-0.09985753793103448,0.09979699655172414,0.08056392068965518,-0.13985753793103448,0.09979699655172414,0.08056392068965518,-0.13985753793103448,0.13979699655172412,0.08056392068965518,-0.13985753793103448,0.17979699655172413,0.08056392068965518,-0.13985753793103448,0.21979699655172413,0.08056392068965518,-0.17985753793103448,0.21979699655172413,0.08056392068965518,-0.17985753793103448,0.17979699655172413,0.08056392068965518,-0.17985753793103448,0.13979699655172412,0.08056392068965518,-0.17985753793103448,0.09979699655172414,0.08056392068965518,-0.21985753793103446,0.09979699655172414,0.08056392068965518,-0.21985753793103446,0.13979699655172412,0.08056392068965518,-0.21985753793103446,0.17979699655172413,0.08056392068965518,-0.21985753793103446,0.21979699655172413,0.08056392068965518,-8.177850000000001,5.42835,6.124052,-10.3902,3.53625,8.969003999999998,-11.5806,-0.24180000000000001,10.274594,-10.338450000000002,-4.5765,8.612538,-8.09655,-2.8047,3.640648,-9.279,-0.2601,4.5171719999999995,-8.54415,2.0109,3.707924,-7.10145,3.03735,2.599564,-5.22975,1.5223499999999999,0.238128,-6.18525,1.1386500000000002,0.7986,-6.363,-0.11894999999999997,1.1613580000000001,-5.72865,-1.6893,1.14224,-3.7278000000000002,-0.8662500000000001,0.046222,-3.95535,-0.08114999999999989,-0.023716,-3.9204,0.53745,-0.386716,-3.3019499999999997,0.76725,-0.490776,0 days 00:00:01
2024-08-07 21:54:21,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.3762081516129032,0.15182040000000002,5.371326267741936,5.165823041935484,5.967438758064516,2.7298104032258066,11.371291345161291,12.384020632258064,27.882828248387096,167.14575982580646,24.25753685483871,20.043354648387098,29.078329751612905,20.605665638709677,19.807877083870967,31.350806451612904,0.05998494193548387,0.2201948193548387,0.07994499032258065,0.05998494193548387,0.1801948193548387,0.07994499032258065,0.05998494193548387,0.14019481935483868,0.07994499032258065,0.05998494193548387,0.10019481935483872,0.07994499032258065,0.01998494193548387,0.10019481935483872,0.07994499032258065,0.01998494193548387,0.14019481935483868,0.07994499032258065,0.01998494193548387,0.1801948193548387,0.07994499032258065,0.01998494193548387,0.2201948193548387,0.07994499032258065,-0.020015058064516127,0.2201948193548387,0.07994499032258065,-0.020015058064516127,0.1801948193548387,0.07994499032258065,-0.020015058064516127,0.14019481935483868,0.07994499032258065,-0.020015058064516127,0.10019481935483872,0.07994499032258065,-0.06001505806451613,0.10019481935483872,0.07994499032258065,-0.06001505806451613,0.14019481935483868,0.07994499032258065,-0.06001505806451613,0.1801948193548387,0.07994499032258065,-0.06001505806451613,0.2201948193548387,0.07994499032258065,6.851649999999999,8.69785,10.169082,9.72155,6.616750000000001,15.278347333333334,11.231900000000001,0.8814500000000001,18.930933999999997,10.3588,-6.176750000000001,17.105931333333334,4.7977,-7.340949999999999,23.592338,4.98375,1.33915,26.425835333333335,4.370100000000001,8.53915,20.595087333333336,2.9178,10.727849999999998,13.126160666666665,-2.62425,10.7276,13.237158,-3.69975,8.92815,21.74612,-4.44625,1.33905,26.717768000000003,-4.08865,-7.62755,24.240736666666667,-10.497549999999999,-6.330500000000001,18.092162000000002,-10.810599999999999,0.7813500000000001,19.23424066666667,-9.5949,6.81495,16.394370666666667,-6.534949999999999,8.62925,10.075347333333333,0 days 00:00:01
2024-08-07 21:54:25,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,-0.17150780967741935,0.1773076129032258,6.811597764516129,8.642135122580646,6.6583848612903225,2.8843494741935483,10.98142843548387,11.708158980645162,20.165818738709678,167.13493101290322,24.59204889032258,23.28451832903226,33.02139773548387,21.526312058064516,20.123881677419355,32.86172189677419,0.2197851677419355,0.22008751612903227,0.0798229,0.2197851677419355,0.18008751612903226,0.0798229,0.2197851677419355,0.14008751612903225,0.0798229,0.2197851677419355,0.10008751612903226,0.0798229,0.1797851677419355,0.10008751612903226,0.0798229,0.1797851677419355,0.14008751612903225,0.0798229,0.1797851677419355,0.18008751612903226,0.0798229,0.1797851677419355,0.22008751612903227,0.0798229,0.1397851677419355,0.22008751612903227,0.0798229,0.1397851677419355,0.18008751612903226,0.0798229,0.1397851677419355,0.14008751612903225,0.0798229,0.1397851677419355,0.10008751612903226,0.0798229,0.0997851677419355,0.10008751612903226,0.0798229,0.0997851677419355,0.14008751612903225,0.0798229,0.0997851677419355,0.18008751612903226,0.0798229,0.0997851677419355,0.22008751612903227,0.0798229,3.33915,0.8766,-0.8624880000000001,3.8328,0.7965000000000001,-0.890076,4.118399999999999,0.3237,-0.4556859999999999,3.8710500000000003,-0.49575,-0.1115619999999999,6.11445,-1.12995,1.040358,6.7725,0.42539999999999994,0.859342,6.176850000000001,1.45215,0.12874399999999991,5.2023,1.70685,-0.181016,7.182,3.4198500000000003,2.097898,9.28725,2.6176500000000003,3.2186000000000003,10.05225,0.52755,4.372698000000001,9.3246,-2.3718000000000004,3.8998299999999997,12.145199999999999,-4.0200000000000005,9.934342000000001,12.51165,0.82635,10.134234,11.1711,4.7577,8.690704,7.9878,5.886,5.271244,0 days 00:00:01
2024-08-07 21:54:29,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,-0.16584086060606062,0.01282990606060606,5.482210024242424,7.621013760606061,4.7243306575757575,2.558814372727273,12.090548378787878,12.768985478787878,19.54049775151515,166.93540631212122,20.673347242424242,26.70972419090909,34.151204436363635,23.594526806060607,19.472804215151516,29.102487272727274,0.2201952424242424,0.21990645757575758,0.12000797575757575,0.2201952424242424,0.17990645757575757,0.12000797575757575,0.2201952424242424,0.13990645757575756,0.12000797575757575,0.2201952424242424,0.09990645757575758,0.12000797575757575,0.18019524242424242,0.09990645757575758,0.12000797575757575,0.18019524242424242,0.13990645757575756,0.12000797575757575,0.18019524242424242,0.17990645757575757,0.12000797575757575,0.18019524242424242,0.21990645757575758,0.12000797575757575,0.14019524242424242,0.21990645757575758,0.12000797575757575,0.14019524242424242,0.17990645757575757,0.12000797575757575,0.14019524242424242,0.13990645757575756,0.12000797575757575,0.14019524242424242,0.09990645757575758,0.12000797575757575,0.10019524242424242,0.09990645757575758,0.12000797575757575,0.10019524242424242,0.13990645757575756,0.12000797575757575,0.10019524242424242,0.17990645757575757,0.12000797575757575,0.10019524242424242,0.21990645757575758,0.12000797575757575,2.8419,0.84585,0.27249199999999996,3.1893000000000002,0.5609999999999999,0.31992399999999993,3.3309,0.07695,0.531674,3.1480500000000005,-0.50325,0.616858,4.3662,-0.8457000000000001,1.6889180000000001,4.737,0.1299,1.768052,4.3866000000000005,0.9489000000000001,1.3605239999999998,3.81255,1.39485,1.060444,4.69125,2.35485,2.6859580000000003,5.7765,1.5669,3.51868,6.113250000000001,0.1983,4.105288,5.8116,-1.4680499999999999,3.72196,6.54195,-2.17125,7.146502,6.6804,0.2931,7.178204,6.2361,2.51595,6.636124000000001,4.8273,3.5475,4.635993999999999,0 days 00:00:01
2024-08-07 21:54:33,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,-0.13838659375,0.021090309374999998,6.346701878125,6.610497834375,6.260169478125,2.897201434375,10.758577284375,12.4557743375,21.7187881375,163.20991515937502,23.33259581875,20.063972471875,30.016517646875002,20.83091735625,19.77043151875,30.2816391,0.060120696875,0.219823096875,0.12027893125,0.060120696875,0.179823096875,0.12027893125,0.060120696875,0.139823096875,0.12027893125,0.060120696875,0.099823096875,0.12027893125,0.020120696875,0.099823096875,0.12027893125,0.020120696875,0.139823096875,0.12027893125,0.020120696875,0.179823096875,0.12027893125,0.020120696875,0.219823096875,0.12027893125,-0.019879303125,0.219823096875,0.12027893125,-0.019879303125,0.179823096875,0.12027893125,-0.019879303125,0.139823096875,0.12027893125,-0.019879303125,0.099823096875,0.12027893125,-0.059879303125,0.099823096875,0.12027893125,-0.059879303125,0.139823096875,0.12027893125,-0.059879303125,0.179823096875,0.12027893125,-0.059879303125,0.219823096875,0.12027893125,3.80965,4.64285,7.432868666666667,4.873550000000001,3.0377500000000004,9.659107333333333,5.2999,0.20345,11.078840666666666,4.9438,-3.08375,10.207318,2.2457,-3.41795,12.76364466666667,2.27875,0.33515,14.051568666666668,2.1521000000000003,3.6451499999999997,11.858887333333334,1.5978,5.37785,8.908907333333334,-1.26325,5.405600000000001,9.000544666666665,-1.60475,3.81915,12.538826666666667,-1.8482500000000002,0.31005,14.233794666666666,-1.6926500000000002,-3.61155,13.121643333333333,-4.85555,-3.1454999999999997,10.875722000000001,-4.930600000000001,0.17635,11.286960666666667,-4.6209,3.14995,10.423423999999999,-3.5019499999999995,4.63925,7.424640666666666,0 days 00:00:01
2024-08-07 21:54:37,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.40721501875,0.262084803125,4.99827295625,4.903286690625,6.075597403125,2.89553119375,11.449009821875,11.49777328125,19.789886475,163.405609134375,21.322822571875,20.08266449375,29.578781128125,20.69149018125,23.202896125,28.5161972,-0.10028800625,0.2202757625,0.11972520625,-0.10028800625,0.1802757625,0.11972520625,-0.10028800625,0.1402757625,0.11972520625,-0.10028800625,0.1002757625,0.11972520625,-0.14028800625,0.1002757625,0.11972520625,-0.14028800625,0.1402757625,0.11972520625,-0.14028800625,0.1802757625,0.11972520625,-0.14028800625,0.2202757625,0.11972520625,-0.18028800625,0.2202757625,0.11972520625,-0.18028800625,0.1802757625,0.11972520625,-0.18028800625,0.1402757625,0.11972520625,-0.18028800625,0.1002757625,0.11972520625,-0.22028800625,0.1002757625,0.11972520625,-0.22028800625,0.1402757625,0.11972520625,-0.22028800625,0.1802757625,0.11972520625,-0.22028800625,0.2202757625,0.11972520625,-4.85385,3.26835,5.218972000000001,-5.7477,1.8795,6.757124,-6.242850000000001,-0.2133,7.357284,-5.7117,-2.5612500000000002,6.482938,-5.1498,-1.74795,3.6055580000000003,-5.7555,-0.24885000000000002,4.180791999999999,-5.330399999999999,1.21665,3.764794,-4.62045,2.09235,3.027904,-3.8594999999999997,1.2290999999999999,1.341648,-4.4197500000000005,0.7479,1.81258,-4.54575,-0.19694999999999996,1.913978,-4.2024,-1.2363,1.77023,-3.0873000000000004,-0.73275,0.704462,-3.2331,-0.1508999999999999,0.7252740000000001,-3.2521500000000003,0.39344999999999997,0.641784,-2.81145,0.6990000000000001,0.47601400000000005,0 days 00:00:01
2024-08-07 21:54:41,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.20790000645161294,0.36236565161290324,7.0395507612903225,8.158314609677419,6.1215886903225805,2.8134760935483873,10.82018616451613,12.860776925806451,20.934467935483873,167.07999938064515,23.924993696774195,20.489108183870968,31.248621787096774,25.4953692,20.191217235483872,28.847774377419356,-0.10004877419354839,0.05992117741935484,0.12000730967741936,-0.10004877419354839,0.01992117741935484,0.12000730967741936,-0.10004877419354839,-0.020078822580645164,0.12000730967741936,-0.10004877419354839,-0.06007882258064516,0.12000730967741936,-0.1400487741935484,-0.06007882258064516,0.12000730967741936,-0.1400487741935484,-0.020078822580645164,0.12000730967741936,-0.1400487741935484,0.01992117741935484,0.12000730967741936,-0.1400487741935484,0.05992117741935484,0.12000730967741936,-0.1800487741935484,0.05992117741935484,0.12000730967741936,-0.1800487741935484,0.01992117741935484,0.12000730967741936,-0.1800487741935484,-0.020078822580645164,0.12000730967741936,-0.1800487741935484,-0.06007882258064516,0.12000730967741936,-0.2200487741935484,-0.06007882258064516,0.12000730967741936,-0.2200487741935484,-0.020078822580645164,0.12000730967741936,-0.2200487741935484,0.01992117741935484,0.12000730967741936,-0.2200487741935484,0.05992117741935484,0.12000730967741936,-4.91335,-4.09215,5.080628666666667,-3.5634499999999996,-4.27925,3.050894,-2.4861,-3.76055,1.5150006666666667,-1.6082,-2.8877500000000005,0.4869846666666667,-1.5602999999999998,-2.19495,0.09575133333333334,-2.38325,-2.78885,0.6996220000000001,-3.3269,-3.02285,1.6013139999999997,-4.4852,-2.86915,2.8411606666666667,-3.59625,-1.9244,1.2839713333333334,-2.8207500000000003,-2.15685,0.6937333333333333,-2.00325,-2.00395,0.1381013333333333,-1.4206500000000002,-1.73555,-0.14479666666666657,-1.16755,-1.2595,-0.23853133333333335,-1.5726000000000002,-1.3976500000000003,-0.06283933333333333,-2.1509,-1.44105,0.2077973333333333,-2.62695,-1.22075,0.534094,0 days 00:00:01
2024-08-07 21:54:45,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,-0.16600573666666665,0.02323009,5.506046370000001,6.657981873333333,5.729276916666667,2.7789050533333333,11.399533856666666,12.253024053333332,23.28999838,167.35880533666665,22.363688149999998,20.523681636666666,29.19535319,22.22229004333333,19.33492025,28.319295243333332,0.06038514,0.05993138,0.11967833333333333,0.06038514,0.01993138,0.11967833333333333,0.06038514,-0.02006862,0.11967833333333333,0.06038514,-0.06006862,0.11967833333333333,0.020385140000000003,-0.06006862,0.11967833333333333,0.020385140000000003,-0.02006862,0.11967833333333333,0.020385140000000003,0.01993138,0.11967833333333333,0.020385140000000003,0.05993138,0.11967833333333333,-0.01961486,0.05993138,0.11967833333333333,-0.01961486,0.01993138,0.11967833333333333,-0.01961486,-0.02006862,0.11967833333333333,-0.01961486,-0.06006862,0.11967833333333333,-0.059614860000000006,-0.06006862,0.11967833333333333,-0.059614860000000006,-0.02006862,0.11967833333333333,-0.059614860000000006,0.01993138,0.11967833333333333,-0.059614860000000006,0.05993138,0.11967833333333333,4.1844,-5.101649999999999,8.032222,3.0505500000000003,-5.44575,4.829594,1.9359,-4.78155,2.624974,1.1448,-3.59925,1.094808,0.43544999999999995,-4.0392,1.409408,0.7725000000000001,-5.4396,3.364042,1.2591,-6.195600000000001,6.0722640000000006,1.8018,-5.9229,9.871663999999999,-1.341,-5.98215,10.011298,-1.095,-6.51585,6.38638,-0.7477499999999999,-5.52195,3.386548,-0.5154,-4.2153,1.44232,-1.3113000000000001,-3.7725,1.136432,-1.97385,-4.85415,2.5947240000000003,-2.9889,-5.7505500000000005,5.179284,-3.8667,-5.15175,8.089334000000001,0 days 00:00:01
2024-08-07 21:54:49,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,-0.04234109032258065,0.02760232580645161,4.787244754838709,5.500162803225806,5.178294132258064,2.8963874838709676,10.569737435483871,12.409940683870968,22.205771170967743,157.54906439354838,22.396555258064517,21.95316437419355,30.710527974193546,20.821454438709676,19.257379348387097,29.333102312903225,0.21938787096774193,0.059866916129032256,0.12021522258064515,0.21938787096774193,0.01986691612903226,0.12021522258064515,0.21938787096774193,-0.020133083870967742,0.12021522258064515,0.21938787096774193,-0.06013308387096774,0.12021522258064515,0.17938787096774192,-0.06013308387096774,0.12021522258064515,0.17938787096774192,-0.020133083870967742,0.12021522258064515,0.17938787096774192,0.01986691612903226,0.12021522258064515,0.17938787096774192,0.059866916129032256,0.12021522258064515,0.13938787096774194,0.059866916129032256,0.12021522258064515,0.13938787096774194,0.01986691612903226,0.12021522258064515,0.13938787096774194,-0.020133083870967742,0.12021522258064515,0.13938787096774194,-0.06013308387096774,0.12021522258064515,0.09938787096774195,-0.06013308387096774,0.12021522258064515,0.09938787096774195,-0.020133083870967742,0.12021522258064515,0.09938787096774195,0.01986691612903226,0.12021522258064515,0.09938787096774195,0.059866916129032256,0.12021522258064515,2.77365,-1.04015,0.571362,2.2035500000000003,-1.27325,0.21465399999999998,1.6359000000000001,-1.3205500000000001,0.053320666666666565,1.1788,-1.14375,-0.09542866666666656,1.4097000000000002,-1.5619500000000002,0.0005646666666667332,2.0697500000000004,-1.91585,0.3091953333333333,2.8201,-1.92485,0.730114,3.725800000000001,-1.7041500000000003,1.3149473333333332,4.78075,-2.5934000000000004,2.932798,3.64925,-3.09685,1.7327199999999998,2.48575,-2.79195,0.8721679999999999,1.6293499999999999,-2.31455,0.24079000000000006,1.6404500000000002,-3.0595,0.7197886666666667,2.5524,-3.8186500000000003,1.6198673333333333,3.9451,-4.34805,3.353797333333333,5.2120500000000005,-3.7417499999999997,5.1256406666666665,0 days 00:00:01
