,cmdCoilCurrent_1(A),cmdCoilCurrent_2(A),cmdCoilCurrent_3(A),cmdCoilCurrent_4(A),cmdCoilCurrent_5(A),cmdCoilCurrent_6(A),cmdCoilCurrent_7(A),cmdCoilCurrent_8(A),msdCoilCurrent_1(A),msdCoilCurrent_2(A),msdCoilCurrent_3(A),msdCoilCurrent_4(A),msdCoilCurrent_5(A),msdCoilCurrent_6(A),msdCoilCurrent_7(A),msdCoilCurrent_8(A),msdCoilTemp_1(degC),msdCoilTemp_2(degC),msdCoilTemp_3(degC),msdCoilTemp_4(degC),msdCoilTemp_5(degC),msdCoilTemp_6(degC),msdCoilTemp_7(degC),msdCoilTemp_8(degC),Sensor_1_dir_x,Sensor_1_dir_y,Sensor_1_dir_z,Sensor_2_dir_x,Sensor_2_dir_y,Sensor_2_dir_z,Sensor_3_dir_x,Sensor_3_dir_y,Sensor_3_dir_z,Sensor_4_dir_x,Sensor_4_dir_y,Sensor_4_dir_z,Sensor_5_dir_x,Sensor_5_dir_y,Sensor_5_dir_z,Sensor_6_dir_x,Sensor_6_dir_y,Sensor_6_dir_z,Sensor_7_dir_x,Sensor_7_dir_y,Sensor_7_dir_z,Sensor_8_dir_x,Sensor_8_dir_y,Sensor_8_dir_z,Sensor_9_dir_x,Sensor_9_dir_y,Sensor_9_dir_z,Sensor_10_dir_x,Sensor_10_dir_y,Sensor_10_dir_z,Sensor_11_dir_x,Sensor_11_dir_y,Sensor_11_dir_z,Sensor_12_dir_x,Sensor_12_dir_y,Sensor_12_dir_z,Sensor_13_dir_x,Sensor_13_dir_y,Sensor_13_dir_z,Sensor_14_dir_x,Sensor_14_dir_y,Sensor_14_dir_z,Sensor_15_dir_x,Sensor_15_dir_y,Sensor_15_dir_z,Sensor_16_dir_x,Sensor_16_dir_y,Sensor_16_dir_z,sensor_1_X [mT],sensor_1_Y [mT],sensor_1_Z [mT],sensor_2_X [mT],sensor_2_Y [mT],sensor_2_Z [mT],sensor_3_X [mT],sensor_3_Y [mT],sensor_3_Z [mT],sensor_4_X [mT],sensor_4_Y [mT],sensor_4_Z [mT],sensor_5_X [mT],sensor_5_Y [mT],sensor_5_Z [mT],sensor_6_X [mT],sensor_6_Y [mT],sensor_6_Z [mT],sensor_7_X [mT],sensor_7_Y [mT],sensor_7_Z [mT],sensor_8_X [mT],sensor_8_Y [mT],sensor_8_Z [mT],sensor_9_X [mT],sensor_9_Y [mT],sensor_9_Z [mT],sensor_10_X [mT],sensor_10_Y [mT],sensor_10_Z [mT],sensor_11_X [mT],sensor_11_Y [mT],sensor_11_Z [mT],sensor_12_X [mT],sensor_12_Y [mT],sensor_12_Z [mT],sensor_13_X [mT],sensor_13_Y [mT],sensor_13_Z [mT],sensor_14_X [mT],sensor_14_Y [mT],sensor_14_Z [mT],sensor_15_X [mT],sensor_15_Y [mT],sensor_15_Z [mT],sensor_16_X [mT],sensor_16_Y [mT],sensor_16_Z [mT],delta
2024-08-07 23:20:44,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,4.957111406451613,0.0632572322580645,4.957111406451613,4.88793465483871,4.88793465483871,2.564557216129032,12.916661848387095,2.564557216129032,29.24509356451613,166.31194083870966,29.24509356451613,23.601704261290323,23.601704261290323,23.06932018064516,19.01973600322581,23.06932018064516,-0.0610576741935483,-0.0997775419354838,0.1197732161290322,-0.0610576741935483,-0.1397775419354838,0.1197732161290322,-0.0610576741935483,-0.1797775419354838,0.1197732161290322,-0.0610576741935483,-0.2197775419354838,0.1197732161290322,-0.0210576741935483,-0.2197775419354838,0.1197732161290322,-0.0210576741935483,-0.1797775419354838,0.1197732161290322,-0.0210576741935483,-0.1397775419354838,0.1197732161290322,-0.0210576741935483,-0.0997775419354838,0.1197732161290322,0.0189423258064516,-0.0997775419354838,0.1197732161290322,0.0189423258064516,-0.1397775419354838,0.1197732161290322,0.0189423258064516,-0.1797775419354838,0.1197732161290322,0.0189423258064516,-0.2197775419354838,0.1197732161290322,0.0589423258064516,-0.2197775419354838,0.1197732161290322,0.0589423258064516,-0.1797775419354838,0.1197732161290322,0.0589423258064516,-0.1397775419354838,0.1197732161290322,0.0589423258064516,-0.0997775419354838,0.1197732161290322,-0.63615,-0.73695,-0.455928,-0.4521,-0.58155,-0.4174500000000001,-0.33735,-0.51615,-0.355256,-0.24585,-0.41625,-0.313148,-0.2419499999999999,-0.4986,-0.356224,-0.3502499999999999,-0.6137999999999999,-0.4043819999999999,-0.4743,-0.7333500000000001,-0.448668,-0.69405,-0.95415,-0.4702059999999999,-0.7488,-1.1868,-0.4910179999999999,-0.5121,-0.9492,-0.496584,-0.33315,-0.69045,-0.4508459999999999,-0.25395,-0.57735,-0.387684,-0.20805,-0.6930000000000001,-0.4440699999999999,-0.32685,-0.8679,-0.471658,-0.5076,-1.1691,-0.535546,-0.7347000000000001,-1.47225,-0.507958,0 days 00:00:01
2024-08-07 23:20:48,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,4.53980431875,0.445721253125,4.53980431875,7.376328109375001,7.376328109375001,2.419186165625,12.9424629,2.419186165625,29.517936703125,167.2143936125,29.517936703125,29.41875458125,29.41875458125,20.66650390625,19.546318059375,20.66650390625,0.09987361875,-0.100079390625,0.12028323125,0.09987361875,-0.140079390625,0.12028323125,0.09987361875,-0.180079390625,0.12028323125,0.09987361875,-0.220079390625,0.12028323125,0.1398736187499999,-0.220079390625,0.12028323125,0.1398736187499999,-0.180079390625,0.12028323125,0.1398736187499999,-0.140079390625,0.12028323125,0.1398736187499999,-0.100079390625,0.12028323125,0.17987361875,-0.100079390625,0.12028323125,0.17987361875,-0.140079390625,0.12028323125,0.17987361875,-0.180079390625,0.12028323125,0.17987361875,-0.220079390625,0.12028323125,0.21987361875,-0.220079390625,0.12028323125,0.21987361875,-0.180079390625,0.12028323125,0.21987361875,-0.140079390625,0.12028323125,0.21987361875,-0.100079390625,0.12028323125,-0.73665,-1.77545,-0.4639946666666668,-0.4671,-1.30155,-0.5279633333333335,-0.2981,-1.00815,-0.5048926666666667,-0.1943499999999999,-0.70825,-0.4797246666666666,-0.1679499999999999,-0.8008500000000001,-0.546194,-0.278,-1.13655,-0.5802353333333333,-0.3978,-1.4691,-0.5257046666666667,-0.6903,-2.0484,-0.4375359999999999,-0.5888,-2.28505,-0.3341213333333333,-0.3840999999999999,-1.72895,-0.5223973333333333,-0.23665,-1.2109500000000002,-0.6097593333333333,-0.1762,-0.8796,-0.5885440000000001,-0.17005,-0.962,-0.57354,-0.23485,-1.3229,-0.5353846666666666,-0.29535,-1.8681,-0.447216,-0.3701999999999999,-2.44725,-0.160688,0 days 00:00:01
2024-08-07 23:20:52,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,6.479315516129032,0.0127662677419354,6.479315516129032,6.720927451612903,6.720927451612903,2.498886964516129,12.964991074193549,2.498886964516129,30.05016695483871,160.84732548064517,30.05016695483871,19.729909580645163,19.729909580645163,25.64579132258065,28.431160222580644,25.64579132258065,0.0996559032258064,-0.1001809322580645,0.1594192161290322,0.0996559032258064,-0.1401809322580645,0.1594192161290322,0.0996559032258064,-0.1801809322580645,0.1594192161290322,0.0996559032258064,-0.2201809322580645,0.1594192161290322,0.1396559032258064,-0.2201809322580645,0.1594192161290322,0.1396559032258064,-0.1801809322580645,0.1594192161290322,0.1396559032258064,-0.1401809322580645,0.1594192161290322,0.1396559032258064,-0.1001809322580645,0.1594192161290322,0.1796559032258064,-0.1001809322580645,0.1594192161290322,0.1796559032258064,-0.1401809322580645,0.1594192161290322,0.1796559032258064,-0.1801809322580645,0.1594192161290322,0.1796559032258064,-0.2201809322580645,0.1594192161290322,0.2196559032258064,-0.2201809322580645,0.1594192161290322,0.2196559032258064,-0.1801809322580645,0.1594192161290322,0.2196559032258064,-0.1401809322580645,0.1594192161290322,0.2196559032258064,-0.1001809322580645,0.1594192161290322,-0.68415,-1.66845,-0.075988,-0.46485,-1.25955,-0.2274800000000001,-0.32985,-1.0134,-0.277816,-0.23985,-0.747,-0.313148,-0.1991999999999999,-0.82335,-0.324764,-0.2887499999999999,-1.1073,-0.291852,-0.3903,-1.38735,-0.184888,-0.60105,-1.8729,0.004114,-0.47805,-2.03655,0.1079319999999999,-0.3351,-1.5942,-0.1577839999999999,-0.22365,-1.1667,-0.2959659999999999,-0.1879499999999999,-0.8983500000000001,-0.329604,-0.1308,-0.97125,-0.3170199999999999,-0.1843499999999999,-1.2429,-0.226028,-0.2211,-1.6911,-0.0793759999999998,-0.25695,-2.127,0.209572,0 days 00:00:01
2024-08-07 23:20:56,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,5.498632029032258,0.6967663741935484,5.498632029032258,6.706283938709677,6.706283938709677,2.4549374645161293,12.773366432258063,2.4549374645161293,31.19821856129032,167.06936744516128,31.19821856129032,23.49853515806452,23.49853515806452,24.365825035483876,26.959228516129038,24.365825035483876,-0.0595342806451612,-0.0998649322580645,0.1605965258064516,-0.0595342806451612,-0.1398649322580645,0.1605965258064516,-0.0595342806451612,-0.1798649322580645,0.1605965258064516,-0.0595342806451612,-0.2198649322580645,0.1605965258064516,-0.0195342806451612,-0.2198649322580645,0.1605965258064516,-0.0195342806451612,-0.1798649322580645,0.1605965258064516,-0.0195342806451612,-0.1398649322580645,0.1605965258064516,-0.0195342806451612,-0.0998649322580645,0.1605965258064516,0.0204657193548387,-0.0998649322580645,0.1605965258064516,0.0204657193548387,-0.1398649322580645,0.1605965258064516,0.0204657193548387,-0.1798649322580645,0.1605965258064516,0.0204657193548387,-0.2198649322580645,0.1605965258064516,0.0604657193548387,-0.2198649322580645,0.1605965258064516,0.0604657193548387,-0.1798649322580645,0.1605965258064516,0.0604657193548387,-0.1398649322580645,0.1605965258064516,0.0604657193548387,-0.0998649322580645,0.1605965258064516,-0.64565,-0.7744500000000002,-0.2510346666666668,-0.4791,-0.6275499999999999,-0.2698300000000002,-0.3521,-0.55515,-0.2419193333333333,-0.27835,-0.45425,-0.2312713333333332,-0.2619499999999999,-0.53285,-0.2477273333333333,-0.3819999999999999,-0.64655,-0.2769286666666666,-0.4958,-0.7561,-0.2724113333333333,-0.7022999999999998,-0.9614,-0.2294159999999999,-0.7488,-1.16605,-0.187308,-0.5261,-0.97195,-0.2658773333333332,-0.36765,-0.7289500000000001,-0.2854793333333332,-0.2832,-0.6126,-0.2820106666666667,-0.25205,-0.734,-0.2960466666666666,-0.35785,-0.8999,-0.2595046666666666,-0.52135,-1.1601,-0.2471626666666666,-0.7182000000000001,-1.41925,-0.1590746666666666,0 days 00:00:01
2024-08-07 23:21:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,7.042942887096775,0.4148206580645161,7.042942887096775,7.873627451612903,7.873627451612903,2.5203768064516128,12.359315629032258,2.5203768064516128,32.95721238387097,160.66343246774193,32.95721238387097,25.010041267741936,25.010041267741936,20.65449376129032,23.389853203225808,20.65449376129032,-0.2188581709677419,-0.1003042032258064,0.1598705225806451,-0.2188581709677419,-0.1403042032258064,0.1598705225806451,-0.2188581709677419,-0.1803042032258064,0.1598705225806451,-0.2188581709677419,-0.2203042032258064,0.1598705225806451,-0.1788581709677419,-0.2203042032258064,0.1598705225806451,-0.1788581709677419,-0.1803042032258064,0.1598705225806451,-0.1788581709677419,-0.1403042032258064,0.1598705225806451,-0.1788581709677419,-0.1003042032258064,0.1598705225806451,-0.1388581709677419,-0.1003042032258064,0.1598705225806451,-0.1388581709677419,-0.1403042032258064,0.1598705225806451,-0.1388581709677419,-0.1803042032258064,0.1598705225806451,-0.1388581709677419,-0.2203042032258064,0.1598705225806451,-0.0988581709677419,-0.2203042032258064,0.1598705225806451,-0.0988581709677419,-0.1803042032258064,0.1598705225806451,-0.0988581709677419,-0.1403042032258064,0.1598705225806451,-0.0988581709677419,-0.1003042032258064,0.1598705225806451,-0.3638999999999999,-0.2952,-0.219978,-0.29385,-0.26355,-0.2226400000000001,-0.2481,-0.26415,-0.181016,-0.1926,-0.23175,-0.1679479999999999,-0.2097,-0.28335,-0.184404,-0.26775,-0.3077999999999999,-0.2095719999999999,-0.3333,-0.3261,-0.230868,-0.4323,-0.3841499999999999,-0.2548259999999999,-0.5013000000000001,-0.45855,-0.2695879999999999,-0.3853499999999999,-0.4226999999999999,-0.2545839999999999,-0.2941499999999999,-0.34095,-0.2499859999999999,-0.25395,-0.3291,-0.204974,-0.25905,-0.41325,-0.2371599999999999,-0.3306,-0.46965,-0.238128,-0.4506,-0.55635,-0.2778159999999999,-0.56445,-0.5940000000000001,-0.2816879999999999,0 days 00:00:01
2024-08-07 23:21:04,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,4.679653825806451,0.0166188064516129,4.679653825806451,4.587634922580645,4.587634922580645,2.6095996741935483,12.49618371935484,2.6095996741935483,34.02040542903226,157.40947107741937,34.02040542903226,23.381780812903227,23.381780812903227,20.43358587419355,19.324518022580644,20.43358587419355,-0.2204806129032258,0.0602056193548387,0.1606832032258064,-0.2204806129032258,0.0202056193548387,0.1606832032258064,-0.2204806129032258,-0.0197943806451612,0.1606832032258064,-0.2204806129032258,-0.0597943806451612,0.1606832032258064,-0.1804806129032258,-0.0597943806451612,0.1606832032258064,-0.1804806129032258,-0.0197943806451612,0.1606832032258064,-0.1804806129032258,0.0202056193548387,0.1606832032258064,-0.1804806129032258,0.0602056193548387,0.1606832032258064,-0.1404806129032258,0.0602056193548387,0.1606832032258064,-0.1404806129032258,0.0202056193548387,0.1606832032258064,-0.1404806129032258,-0.0197943806451612,0.1606832032258064,-0.1404806129032258,-0.0597943806451612,0.1606832032258064,-0.1004806129032258,-0.0597943806451612,0.1606832032258064,-0.1004806129032258,-0.0197943806451612,0.1606832032258064,-0.1004806129032258,0.0202056193548387,0.1606832032258064,-0.1004806129032258,0.0602056193548387,0.1606832032258064,-0.70065,-0.32845,-0.2752346666666667,-0.5891000000000001,-0.31155,-0.2859633333333335,-0.5051,-0.31515,-0.269346,-0.40835,-0.28225,-0.2732179999999999,-0.48495,-0.37585,-0.2832206666666667,-0.619,-0.41755,-0.2995153333333333,-0.7197999999999999,-0.4151,-0.2982246666666666,-0.8873000000000001,-0.4503999999999999,-0.2907226666666666,-1.1388,-0.58005,-0.226028,-0.9521,-0.6059500000000001,-0.2965306666666665,-0.7506499999999999,-0.51195,-0.3129059999999999,-0.6232000000000001,-0.4936,-0.3062106666666667,-0.73205,-0.684,-0.29766,-0.92385,-0.7519,-0.2740246666666666,-1.17835,-0.8251000000000001,-0.2342559999999999,-1.4042,-0.79325,-0.1558479999999999,0 days 00:00:01
2024-08-07 23:21:08,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,5.441964406666667,0.25005118,5.441964406666667,8.447694783333334,8.447694783333334,2.54114314,12.004414936666668,2.54114314,29.731241866666668,167.07295735,29.731241866666668,19.55830892,19.55830892,20.52815756,19.34773763,20.52815756,-0.06034731,0.06008856,0.15993031,-0.06034731,0.02008856,0.15993031,-0.06034731,-0.01991144,0.15993031,-0.06034731,-0.05991144,0.15993031,-0.02034731,-0.05991144,0.15993031,-0.02034731,-0.01991144,0.15993031,-0.02034731,0.02008856,0.15993031,-0.02034731,0.06008856,0.15993031,0.0196526899999999,0.06008856,0.15993031,0.0196526899999999,0.02008856,0.15993031,0.0196526899999999,-0.01991144,0.15993031,0.0196526899999999,-0.05991144,0.15993031,0.0596526899999999,-0.05991144,0.15993031,0.0596526899999999,-0.01991144,0.15993031,0.0596526899999999,0.02008856,0.15993031,0.0596526899999999,0.06008856,0.15993031,-1.7664000000000002,-1.1307,0.0776819999999998,-1.39035,-1.0533,-0.1234200000000001,-1.0806,-0.9894,-0.199166,-0.81735,-0.8250000000000001,-0.2550679999999999,-0.8997,-1.07535,-0.185614,-1.248,-1.29855,-0.0801019999999999,-1.6128,-1.39635,0.0825219999999999,-2.11605,-1.5376500000000002,0.339284,-2.5143,-2.0523,0.872652,-1.91085,-1.97595,0.406076,-1.3846500000000002,-1.66845,0.0960739999999999,-1.0152,-1.40835,-0.108174,-1.03005,-1.8015,-0.01089,-1.4451,-2.1549,0.2954819999999999,-2.0796,-2.6016,0.8305440000000001,-2.70645,-2.748,1.495802,0 days 00:00:01
2024-08-07 23:21:12,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,2.228134684848485,0.976151493939394,2.228134684848485,2.743605418181818,2.743605418181818,2.7004011181818184,13.108398933333334,2.7004011181818184,33.06755297272727,161.82787346060604,33.06755297272727,23.11715792121212,23.11715792121212,22.485166603030304,19.36442057878788,22.485166603030304,0.0993889969696969,0.059941109090909,0.1598421878787879,0.0993889969696969,0.019941109090909,0.1598421878787879,0.0993889969696969,-0.0200588909090909,0.1598421878787879,0.0993889969696969,-0.0600588909090909,0.1598421878787879,0.1393889969696969,-0.0600588909090909,0.1598421878787879,0.1393889969696969,-0.0200588909090909,0.1598421878787879,0.1393889969696969,0.019941109090909,0.1598421878787879,0.1393889969696969,0.059941109090909,0.1598421878787879,0.1793889969696969,0.059941109090909,0.1598421878787879,0.1793889969696969,0.019941109090909,0.1598421878787879,0.1793889969696969,-0.0200588909090909,0.1598421878787879,0.1793889969696969,-0.0600588909090909,0.1598421878787879,0.2193889969696969,-0.0600588909090909,0.1598421878787879,0.2193889969696969,-0.0200588909090909,0.1598421878787879,0.2193889969696969,0.019941109090909,0.1598421878787879,0.2193889969696969,0.059941109090909,0.1598421878787879,-2.61965,-3.5524500000000003,2.459365333333334,-1.8961,-3.11055,1.2483166666666663,-1.3361,-2.60115,0.597014,-0.93235,-2.00125,0.118822,-0.8099500000000001,-2.30585,0.2846726666666666,-1.162,-3.01955,0.8830580000000001,-1.5698,-3.5951,1.7797486666666664,-2.1753,-4.2144,3.248930666666667,-1.3838,-4.635050000000001,3.9783186666666666,-1.0731,-4.15895,2.323522666666667,-0.8156500000000001,-3.2999500000000004,1.1842673333333336,-0.6302000000000001,-2.5886,0.4730293333333333,-0.30505,-2.746,0.6590466666666667,-0.3448499999999999,-3.3969,1.352215333333333,-0.35335,-4.2591,2.6326373333333333,-0.2572,-4.67525,4.225965333333334,0 days 00:00:01
2024-08-07 23:21:16,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,4.7936212750000005,0.710791784375,4.7936212750000005,4.770994184375,4.770994184375,2.887344059375,12.29308903125,2.887344059375,31.489372259375,163.445663453125,31.489372259375,19.759750359375,19.759750359375,23.89297485,21.960449228125,23.89297485,0.1000681937499999,0.21995145,0.16056361875,0.1000681937499999,0.17995145,0.16056361875,0.1000681937499999,0.13995145,0.16056361875,0.1000681937499999,0.09995145,0.16056361875,0.14006819375,0.09995145,0.16056361875,0.14006819375,0.13995145,0.16056361875,0.14006819375,0.17995145,0.16056361875,0.14006819375,0.21995145,0.16056361875,0.18006819375,0.21995145,0.16056361875,0.18006819375,0.17995145,0.16056361875,0.18006819375,0.13995145,0.16056361875,0.18006819375,0.09995145,0.16056361875,0.22006819375,0.09995145,0.16056361875,0.22006819375,0.13995145,0.16056361875,0.22006819375,0.17995145,0.16056361875,0.22006819375,0.21995145,0.16056361875,-4.60665,-0.0514499999999999,6.668552,-4.529850000000001,-1.66905,6.03427,-3.97785,-2.91315,5.101844,-3.2016,-3.44175,3.637502,-2.66445,-4.1031,4.9048560000000005,-3.2775,-3.4758,6.951208,-3.66705,-1.90335,8.084252,-3.70605,0.04035,8.674974000000002,-1.94655,0.24495,10.274352,-1.9791,-2.12295,10.003796,-1.78065,-3.8277,8.313184,-1.58295,-4.649100000000001,5.9781260000000005,-0.0287999999999999,-4.73175,6.414210000000001,0.0924,-3.81315,8.337142,0.2933999999999999,-2.1006,10.433104,0.36705,0.40275,10.363892,0 days 00:00:01
2024-08-07 23:21:20,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,6.485664864516129,0.6298227612903227,6.485664864516129,7.164616741935483,7.164616741935483,2.620744841935484,12.12713978064516,2.620744841935484,32.408683538709674,167.0880717612903,32.408683538709674,20.30383694516129,20.30383694516129,24.47667276774193,19.25403224516129,24.47667276774193,-0.0598103806451612,0.2202909161290322,0.1598145774193548,-0.0598103806451612,0.1802909161290322,0.1598145774193548,-0.0598103806451612,0.1402909161290322,0.1598145774193548,-0.0598103806451612,0.1002909161290322,0.1598145774193548,-0.0198103806451612,0.1002909161290322,0.1598145774193548,-0.0198103806451612,0.1402909161290322,0.1598145774193548,-0.0198103806451612,0.1802909161290322,0.1598145774193548,-0.0198103806451612,0.2202909161290322,0.1598145774193548,0.0201896193548387,0.2202909161290322,0.1598145774193548,0.0201896193548387,0.1802909161290322,0.1598145774193548,0.0201896193548387,0.1402909161290322,0.1598145774193548,0.0201896193548387,0.1002909161290322,0.1598145774193548,0.0601896193548387,0.1002909161290322,0.1598145774193548,0.0601896193548387,0.1402909161290322,0.1598145774193548,0.0601896193548387,0.1802909161290322,0.1598145774193548,0.0601896193548387,0.2202909161290322,0.1598145774193548,-2.78365,-0.2744499999999999,0.7960186666666665,-2.6531,-0.6205499999999999,0.53845,-2.4001,-0.93015,0.4066406666666666,-2.04935,-1.04125,0.2043286666666667,-2.55095,-1.42685,0.6363793333333333,-3.055,-1.23555,0.989538,-3.3088,-0.7821000000000001,1.239282,-3.4633000000000003,-0.2924,1.450064,-4.2588,-0.16905,2.6941053333333334,-4.2171,-1.09695,2.420322666666667,-3.77165,-1.65495,2.015134,-3.1832,-2.0316,1.3587493333333331,-3.57405,-2.804,2.4917933333333333,-4.263850000000001,-2.2689,3.273695333333334,-4.869350000000001,-1.3331,4.1975706666666674,-4.7562,-0.02125,4.219511999999999,0 days 00:00:01
2024-08-07 23:21:24,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,5.701198283333333,0.02066978,5.701198283333333,9.164873766666666,9.164873766666666,2.85131372,12.7006418,2.85131372,31.514282236666663,166.36535645,31.514282236666663,26.92525228,26.92525228,27.16674804666667,22.91239420333333,27.16674804666667,-0.21916885,0.2197373366666666,0.15998083,-0.21916885,0.1797373366666666,0.15998083,-0.21916885,0.1397373366666666,0.15998083,-0.21916885,0.0997373366666666,0.15998083,-0.17916885,0.0997373366666666,0.15998083,-0.17916885,0.1397373366666666,0.15998083,-0.17916885,0.1797373366666666,0.15998083,-0.17916885,0.2197373366666666,0.15998083,-0.1391688499999999,0.2197373366666666,0.15998083,-0.1391688499999999,0.1797373366666666,0.15998083,-0.1391688499999999,0.1397373366666666,0.15998083,-0.1391688499999999,0.0997373366666666,0.15998083,-0.09916885,0.0997373366666666,0.15998083,-0.09916885,0.1397373366666666,0.15998083,-0.09916885,0.1797373366666666,0.15998083,-0.09916885,0.2197373366666666,0.15998083,-1.01115,-0.1429499999999999,-0.2284479999999999,-0.9531,-0.1998,-0.2807200000000002,-0.8841,-0.25965,-0.2838659999999999,-0.7776,-0.28275,-0.293788,-0.99345,-0.3921,-0.2678939999999999,-1.1565,-0.34155,-0.2579719999999999,-1.2258,-0.2586,-0.2223979999999999,-1.31505,-0.1869,-0.1616559999999999,-1.7238,-0.1713,0.008712,-1.6521,-0.3792,-0.0900239999999999,-1.5069,-0.4452,-0.1580259999999999,-1.3459500000000002,-0.5496000000000001,-0.213444,-1.7178,-0.7965,-0.07623,-1.9176,-0.6834,0.0329119999999999,-2.16885,-0.4926,0.165044,-2.16495,-0.21525,0.234982,0 days 00:00:01
2024-08-07 23:21:28,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,6.2734982451612895,0.0146094419354838,6.2734982451612895,6.926551938709678,6.926551938709678,2.428906422580645,12.40758273548387,2.428906422580645,29.693800403225808,167.0256584032258,29.693800403225808,18.677939135483868,18.677939135483868,20.713560051612905,25.54340977741936,20.713560051612905,-0.2203787774193548,0.2199301290322581,0.1996726516129032,-0.2203787774193548,0.179930129032258,0.1996726516129032,-0.2203787774193548,0.139930129032258,0.1996726516129032,-0.2203787774193548,0.099930129032258,0.1996726516129032,-0.1803787774193548,0.099930129032258,0.1996726516129032,-0.1803787774193548,0.139930129032258,0.1996726516129032,-0.1803787774193548,0.179930129032258,0.1996726516129032,-0.1803787774193548,0.2199301290322581,0.1996726516129032,-0.1403787774193548,0.2199301290322581,0.1996726516129032,-0.1403787774193548,0.179930129032258,0.1996726516129032,-0.1403787774193548,0.139930129032258,0.1996726516129032,-0.1403787774193548,0.099930129032258,0.1996726516129032,-0.1003787774193548,0.099930129032258,0.1996726516129032,-0.1003787774193548,0.139930129032258,0.1996726516129032,-0.1003787774193548,0.179930129032258,0.1996726516129032,-0.1003787774193548,0.2199301290322581,0.1996726516129032,-0.95765,-0.1044499999999998,-0.0558213333333333,-0.8981,-0.17055,-0.12463,-0.8381000000000002,-0.23615,-0.114466,-0.7523500000000002,-0.26425,-0.1393113333333333,-0.93195,-0.35185,-0.0686473333333333,-1.064,-0.30255,-0.0575153333333332,-1.1178,-0.2190999999999999,-0.0255713333333333,-1.1773,-0.1524,0.022264,-1.4917999999999998,-0.1230499999999999,0.2224786666666666,-1.4490999999999998,-0.30795,0.142296,-1.33465,-0.3669499999999999,0.088814,-1.2272,-0.4716,0.0132293333333332,-1.4990499999999998,-0.673,0.1927933333333333,-1.6418499999999998,-0.5609,0.2922553333333333,-1.81635,-0.3951,0.4078506666666666,-1.8052,-0.13925,0.4330186666666666,0 days 00:00:01
2024-08-07 23:21:32,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,6.970539603333333,0.18599673,6.970539603333333,9.032869343333337,9.032869343333337,2.8868340333333333,12.565163203333332,2.8868340333333333,36.60176595666667,167.40173339333333,36.60176595666667,22.39420573,22.39420573,21.13566081,22.767333996666665,21.13566081,-0.0605703266666666,0.2201219033333333,0.2004508933333333,-0.0605703266666666,0.1801219033333333,0.2004508933333333,-0.0605703266666666,0.1401219033333333,0.2004508933333333,-0.0605703266666666,0.1001219033333333,0.2004508933333333,-0.0205703266666666,0.1001219033333333,0.2004508933333333,-0.0205703266666666,0.1401219033333333,0.2004508933333333,-0.0205703266666666,0.1801219033333333,0.2004508933333333,-0.0205703266666666,0.2201219033333333,0.2004508933333333,0.0194296733333333,0.2201219033333333,0.2004508933333333,0.0194296733333333,0.1801219033333333,0.2004508933333333,0.0194296733333333,0.1401219033333333,0.2004508933333333,0.0194296733333333,0.1001219033333333,0.2004508933333333,0.0594296733333333,0.1001219033333333,0.2004508933333333,0.0594296733333333,0.1401219033333333,0.2004508933333333,0.0594296733333333,0.1801219033333333,0.2004508933333333,0.0594296733333333,0.2201219033333333,0.2004508933333333,-2.1984000000000004,-0.1789499999999999,0.933152,-2.1171,-0.4608,0.7441499999999999,-1.9521,-0.7163999999999999,0.6369440000000001,-1.6941,-0.8452500000000001,0.4721419999999999,-2.0172,-1.10535,0.879186,-2.33775,-0.92205,1.155308,-2.4918,-0.5608500000000001,1.320352,-2.6013,-0.20715,1.486364,-2.99805,-0.1098,2.377892,-2.96535,-0.7512000000000001,2.221076,-2.70315,-1.15395,1.925594,-2.36895,-1.48185,1.445466,-2.51505,-1.93875,2.26875,-2.8701,-1.51965,2.766302,-3.2083500000000003,-0.8946000000000001,3.381224,-3.1467,-0.03,3.353152,0 days 00:00:01
