,cmdCoilCurrent_1(A),cmdCoilCurrent_2(A),cmdCoilCurrent_3(A),cmdCoilCurrent_4(A),cmdCoilCurrent_5(A),cmdCoilCurrent_6(A),cmdCoilCurrent_7(A),cmdCoilCurrent_8(A),msdCoilCurrent_1(A),msdCoilCurrent_2(A),msdCoilCurrent_3(A),msdCoilCurrent_4(A),msdCoilCurrent_5(A),msdCoilCurrent_6(A),msdCoilCurrent_7(A),msdCoilCurrent_8(A),msdCoilTemp_1(degC),msdCoilTemp_2(degC),msdCoilTemp_3(degC),msdCoilTemp_4(degC),msdCoilTemp_5(degC),msdCoilTemp_6(degC),msdCoilTemp_7(degC),msdCoilTemp_8(degC),Sensor_1_dir_x,Sensor_1_dir_y,Sensor_1_dir_z,Sensor_2_dir_x,Sensor_2_dir_y,Sensor_2_dir_z,Sensor_3_dir_x,Sensor_3_dir_y,Sensor_3_dir_z,Sensor_4_dir_x,Sensor_4_dir_y,Sensor_4_dir_z,Sensor_5_dir_x,Sensor_5_dir_y,Sensor_5_dir_z,Sensor_6_dir_x,Sensor_6_dir_y,Sensor_6_dir_z,Sensor_7_dir_x,Sensor_7_dir_y,Sensor_7_dir_z,Sensor_8_dir_x,Sensor_8_dir_y,Sensor_8_dir_z,Sensor_9_dir_x,Sensor_9_dir_y,Sensor_9_dir_z,Sensor_10_dir_x,Sensor_10_dir_y,Sensor_10_dir_z,Sensor_11_dir_x,Sensor_11_dir_y,Sensor_11_dir_z,Sensor_12_dir_x,Sensor_12_dir_y,Sensor_12_dir_z,Sensor_13_dir_x,Sensor_13_dir_y,Sensor_13_dir_z,Sensor_14_dir_x,Sensor_14_dir_y,Sensor_14_dir_z,Sensor_15_dir_x,Sensor_15_dir_y,Sensor_15_dir_z,Sensor_16_dir_x,Sensor_16_dir_y,Sensor_16_dir_z,sensor_1_X [mT],sensor_1_Y [mT],sensor_1_Z [mT],sensor_2_X [mT],sensor_2_Y [mT],sensor_2_Z [mT],sensor_3_X [mT],sensor_3_Y [mT],sensor_3_Z [mT],sensor_4_X [mT],sensor_4_Y [mT],sensor_4_Z [mT],sensor_5_X [mT],sensor_5_Y [mT],sensor_5_Z [mT],sensor_6_X [mT],sensor_6_Y [mT],sensor_6_Z [mT],sensor_7_X [mT],sensor_7_Y [mT],sensor_7_Z [mT],sensor_8_X [mT],sensor_8_Y [mT],sensor_8_Z [mT],sensor_9_X [mT],sensor_9_Y [mT],sensor_9_Z [mT],sensor_10_X [mT],sensor_10_Y [mT],sensor_10_Z [mT],sensor_11_X [mT],sensor_11_Y [mT],sensor_11_Z [mT],sensor_12_X [mT],sensor_12_Y [mT],sensor_12_Z [mT],sensor_13_X [mT],sensor_13_Y [mT],sensor_13_Z [mT],sensor_14_X [mT],sensor_14_Y [mT],sensor_14_Z [mT],sensor_15_X [mT],sensor_15_Y [mT],sensor_15_Z [mT],sensor_16_X [mT],sensor_16_Y [mT],sensor_16_Z [mT],delta
2024-08-07 18:38:14,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,-0.05990812903225806,0.06707956451612904,5.054670932258064,11.441369212903226,4.547545596774194,2.533045958064516,4.1064152322580645,4.60774585483871,22.270547196774192,166.71792307741936,20.84134009032258,21.593647616129033,19.755308090322583,23.89920141935484,46.550726119354835,42.63620684516129,-0.10002379677419354,0.05995043225806452,0.19972009032258065,-0.10002379677419354,0.019950432258064515,0.19972009032258065,-0.10002379677419354,-0.020049567741935483,0.19972009032258065,-0.10002379677419354,-0.06004956774193548,0.19972009032258065,-0.14002379677419355,-0.06004956774193548,0.19972009032258065,-0.14002379677419355,-0.020049567741935483,0.19972009032258065,-0.14002379677419355,0.019950432258064515,0.19972009032258065,-0.14002379677419355,0.05995043225806452,0.19972009032258065,-0.18002379677419356,0.05995043225806452,0.19972009032258065,-0.18002379677419356,0.019950432258064515,0.19972009032258065,-0.18002379677419356,-0.020049567741935483,0.19972009032258065,-0.18002379677419356,-0.06004956774193548,0.19972009032258065,-0.22002379677419356,-0.06004956774193548,0.19972009032258065,-0.22002379677419356,-0.020049567741935483,0.19972009032258065,-0.22002379677419356,0.019950432258064515,0.19972009032258065,-0.22002379677419356,0.05995043225806452,0.19972009032258065,1.3197,-0.39055,-0.5885440000000001,1.37435,-0.1529,-0.7011546666666667,1.3703,0.06855,-0.6941366666666666,1.23465,0.3095,-0.6073393333333333,0.98935,0.18964999999999996,-0.356708,1.08895,0.037950000000000005,-0.41922466666666663,1.07855,-0.12209999999999999,-0.40204266666666655,1.04095,-0.2568,-0.3429946666666666,0.8311499999999999,-0.21309999999999998,-0.15141133333333326,0.8611000000000001,-0.12775,-0.20207,0.84705,0.006999999999999999,-0.2097333333333333,0.79655,0.1194499999999999,-0.20465133333333332,0.6182000000000001,0.0679,-0.082522,0.6274,-0.02505,-0.07276133333333333,0.6547999999999999,-0.1046999999999999,-0.07897266666666668,0.61305,-0.14859999999999998,-0.041785333333333334,0 days 00:00:01
2024-08-07 18:38:18,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0910814935483871,0.1358361193548387,3.258894235483871,11.024536629032257,3.9247835548387098,2.501488516129032,4.053428529032258,2.9072185322580646,21.65507654516129,167.03392767419354,21.25696981935484,21.020901587096773,18.89431860967742,25.02264208064516,47.36328125806452,43.57614825483871,0.059937064516129034,0.059946838709677416,0.19998406774193547,0.059937064516129034,0.01994683870967742,0.19998406774193547,0.059937064516129034,-0.02005316129032258,0.19998406774193547,0.059937064516129034,-0.06005316129032258,0.19998406774193547,0.01993706451612903,-0.06005316129032258,0.19998406774193547,0.01993706451612903,-0.02005316129032258,0.19998406774193547,0.01993706451612903,0.01994683870967742,0.19998406774193547,0.01993706451612903,0.059946838709677416,0.19998406774193547,-0.020062935483870968,0.059946838709677416,0.19998406774193547,-0.020062935483870968,0.01994683870967742,0.19998406774193547,-0.020062935483870968,-0.02005316129032258,0.19998406774193547,-0.020062935483870968,-0.06005316129032258,0.19998406774193547,-0.06006293548387096,-0.06005316129032258,0.19998406774193547,-0.06006293548387096,-0.02005316129032258,0.19998406774193547,-0.06006293548387096,0.01994683870967742,0.19998406774193547,-0.06006293548387096,0.059946838709677416,0.19998406774193547,1.3992000000000002,-1.1358000000000001,-2.969824,1.46085,-0.44714999999999994,-3.3877580000000003,1.50255,0.29579999999999995,-3.41099,1.32915,1.02525,-3.006366,1.5996,0.8109,-2.301178,1.7982,0.23745,-2.6762780000000004,1.74255,-0.3786,-2.557456,1.64595,-0.90255,-2.2902880000000003,1.68315,-0.7131000000000001,-1.5485579999999999,1.82085,-0.3345,-1.85856,1.8138,0.1785,-1.83678,1.65855,0.6304500000000001,-1.657458,1.50195,0.4404,-1.062622,1.5766499999999999,0.09119999999999992,-1.141998,1.63605,-0.24045,-1.170796,1.48005,-0.51885,-0.9948619999999999,0 days 00:00:01
2024-08-07 18:38:22,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,-0.13072041515151517,0.04799860303030303,4.564761224242424,10.901465563636364,4.468051878787879,2.5395090484848484,1.7209771393939393,2.389600318181818,21.656383163636363,167.0423103121212,23.514071375757577,21.17217093030303,18.79032019090909,23.91967773636364,46.59516306363636,43.48033557878788,0.21994699696969697,0.05994162121212121,0.2000060787878788,0.21994699696969697,0.019941621212121213,0.2000060787878788,0.21994699696969697,-0.020058378787878788,0.2000060787878788,0.21994699696969697,-0.060058378787878786,0.2000060787878788,0.17994699696969696,-0.060058378787878786,0.2000060787878788,0.17994699696969696,-0.020058378787878788,0.2000060787878788,0.17994699696969696,0.019941621212121213,0.2000060787878788,0.17994699696969696,0.05994162121212121,0.2000060787878788,0.13994699696969695,0.05994162121212121,0.2000060787878788,0.13994699696969695,0.019941621212121213,0.2000060787878788,0.13994699696969695,-0.020058378787878788,0.2000060787878788,0.13994699696969695,-0.060058378787878786,0.2000060787878788,0.09994699696969697,-0.060058378787878786,0.2000060787878788,0.09994699696969697,-0.020058378787878788,0.2000060787878788,0.09994699696969697,0.019941621212121213,0.2000060787878788,0.09994699696969697,0.05994162121212121,0.2000060787878788,-1.1383,-1.12755,-2.994024000000001,-1.3056500000000002,-0.47890000000000005,-3.2986213333333336,-1.3007,0.26555,-3.388403333333333,-1.17735,1.0045,-3.0418593333333335,-0.71765,1.09465,-3.581761333333333,-0.78105,0.30695,-4.0637446666666674,-0.7794500000000001,-0.5491,-3.854576,-0.6620499999999999,-1.2568,-3.4276880000000003,0.0381499999999999,-1.3711000000000002,-3.634598,-0.0158999999999999,-0.62675,-4.280576666666668,-0.005950000000000034,0.308,-4.3398666666666665,-0.0204499999999999,1.17845,-3.8798246666666665,0.7422000000000001,1.1169,-3.7496286666666663,0.7674,0.27595,-3.994774666666667,0.8058,-0.6167,-4.112306,0.73205,-1.3276000000000001,-3.4088119999999997,0 days 00:00:01
2024-08-07 18:38:26,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.020162878125,0.090669315625,3.244121690625,11.0668242,4.190910053125,2.643534503125,3.75390635,3.4419407125,21.958160406250002,167.147445678125,20.86658478125,23.24676513125,19.16427613125,23.586082453125,47.2692489625,43.342399603125,0.219965903125,-0.10015455625,0.199711546875,0.219965903125,-0.14015455625,0.199711546875,0.219965903125,-0.18015455625,0.199711546875,0.219965903125,-0.22015455625,0.199711546875,0.179965903125,-0.22015455625,0.199711546875,0.179965903125,-0.18015455625,0.199711546875,0.179965903125,-0.14015455625,0.199711546875,0.179965903125,-0.10015455625,0.199711546875,0.139965903125,-0.10015455625,0.199711546875,0.139965903125,-0.14015455625,0.199711546875,0.139965903125,-0.18015455625,0.199711546875,0.139965903125,-0.22015455625,0.199711546875,0.099965903125,-0.22015455625,0.199711546875,0.099965903125,-0.18015455625,0.199711546875,0.099965903125,-0.14015455625,0.199711546875,0.099965903125,-0.10015455625,0.199711546875,-1.00605,1.4667,-2.563264,-0.7666499999999999,1.6266,-1.8147579999999999,-0.5352000000000001,1.5962999999999998,-1.21847,-0.3651,1.37325,-0.685586,-0.1899,1.4828999999999999,-0.793518,-0.30479999999999996,1.75695,-1.423928,-0.43845,1.8354,-2.084346,-0.5778,1.6954500000000001,-2.9364280000000003,-0.00660000000000005,1.7236500000000001,-3.096148,0.009600000000000001,1.9005,-2.28811,0.0145499999999999,1.82925,-1.49677,0.0183,1.56795,-0.875798,0.26144999999999996,1.5053999999999998,-0.8327220000000001,0.34365,1.6962000000000002,-1.353748,0.5013000000000001,1.8438,-2.1847760000000003,0.6085499999999999,1.6059,-2.926022,0 days 00:00:01
2024-08-07 18:38:30,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,-0.08584709677419354,0.02255625483870968,3.3328539322580646,12.086483741935483,3.3676456000000003,2.5959761032258064,4.649028274193548,4.304760112903226,21.97521578064516,166.39778383225806,21.82932207419355,21.82439989354839,21.50997039354839,23.492825422580644,51.17463143225807,42.93901997419355,0.060195348387096774,-0.10000117741935484,0.1997205,0.060195348387096774,-0.14000117741935483,0.1997205,0.060195348387096774,-0.18000117741935484,0.1997205,0.060195348387096774,-0.22000117741935485,0.1997205,0.020195348387096777,-0.22000117741935485,0.1997205,0.020195348387096777,-0.18000117741935484,0.1997205,0.020195348387096777,-0.14000117741935483,0.1997205,0.020195348387096777,-0.10000117741935484,0.1997205,-0.019804651612903224,-0.10000117741935484,0.1997205,-0.019804651612903224,-0.14000117741935483,0.1997205,-0.019804651612903224,-0.18000117741935484,0.1997205,-0.019804651612903224,-0.22000117741935485,0.1997205,-0.05980465161290322,-0.22000117741935485,0.1997205,-0.05980465161290322,-0.18000117741935484,0.1997205,-0.05980465161290322,-0.14000117741935483,0.1997205,-0.05980465161290322,-0.10000117741935484,0.1997205,1.1797000000000002,1.4834500000000002,-2.518090666666667,0.92135,1.6181,-1.791768,0.7012999999999999,1.54355,-1.1862033333333335,0.4856499999999999,1.3105,-0.6750993333333334,0.6083500000000001,1.11965,-0.555148,0.8579500000000001,1.30695,-0.962918,1.10455,1.3619000000000003,-1.400696,1.41395,1.2662000000000002,-1.961168,1.44315,0.9589,-1.340438,1.1701,1.0482500000000001,-1.0264833333333334,0.89305,1.061,-0.6759866666666666,0.65655,0.94645,-0.4272913333333333,0.6372000000000001,0.7429,-0.2632153333333333,0.8134,0.77895,-0.4260813333333333,1.0768000000000002,0.7953,-0.6726793333333333,1.28405,0.6944,-0.8936253333333332,0 days 00:00:01
2024-08-07 18:38:34,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,-0.10296111666666667,0.18462292,5.1834045699999995,11.282761886666666,4.629433906666667,2.57976533,2.0275748633333333,2.7403117333333333,24.39921061,165.77087402,20.904744473333334,20.91227213333333,18.924560546666665,27.008870443333333,46.31591796333333,44.850667316666666,-0.09999611333333333,-0.0999478,0.20009772666666667,-0.09999611333333333,-0.13994779999999998,0.20009772666666667,-0.09999611333333333,-0.1799478,0.20009772666666667,-0.09999611333333333,-0.2199478,0.20009772666666667,-0.13999611333333334,-0.2199478,0.20009772666666667,-0.13999611333333334,-0.1799478,0.20009772666666667,-0.13999611333333334,-0.13994779999999998,0.20009772666666667,-0.13999611333333334,-0.0999478,0.20009772666666667,-0.17999611333333335,-0.0999478,0.20009772666666667,-0.17999611333333335,-0.13994779999999998,0.20009772666666667,-0.17999611333333335,-0.1799478,0.20009772666666667,-0.17999611333333335,-0.2199478,0.20009772666666667,-0.21999611333333335,-0.2199478,0.20009772666666667,-0.21999611333333335,-0.1799478,0.20009772666666667,-0.21999611333333335,-0.13994779999999998,0.20009772666666667,-0.21999611333333335,-0.0999478,0.20009772666666667,1.1502000000000001,0.5052,-0.5389340000000002,0.93285,0.5908500000000001,-0.41962800000000006,0.7667999999999999,0.6010499999999999,-0.28193,0.58965,0.5625,-0.167706,0.51285,0.42989999999999995,-0.11954799999999996,0.6462,0.45045,-0.206668,0.77055,0.42615000000000003,-0.26692599999999994,0.92445,0.3837,-0.357918,0.7359,0.2468999999999999,-0.18488799999999994,0.6366,0.28800000000000003,-0.16698,0.5185500000000001,0.33825000000000005,-0.1222099999999999,0.4323,0.34469999999999995,-0.09050799999999992,0.36795,0.2618999999999999,-0.03170199999999997,0.42765,0.2367,-0.067518,0.5103,0.20205,-0.07574600000000001,0.5598,0.1794,-0.103092,0 days 00:00:01
2024-08-07 18:38:38,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,-0.07556565625,0.09587968749999999,5.719096828125,10.56838035,3.824706246875,2.499223221875,2.89215535625,3.636584553125,20.743179321875,167.616271975,22.355651859375,21.748924253125,19.8013305625,25.029945375,46.603202821875,46.370124821875,-0.100367321875,-0.10001000625,0.2400185625,-0.100367321875,-0.14001000625,0.2400185625,-0.100367321875,-0.18001000625,0.2400185625,-0.100367321875,-0.22001000625,0.2400185625,-0.140367321875,-0.22001000625,0.2400185625,-0.140367321875,-0.18001000625,0.2400185625,-0.140367321875,-0.14001000625,0.2400185625,-0.140367321875,-0.10001000625,0.2400185625,-0.18036732187500001,-0.10001000625,0.2400185625,-0.18036732187500001,-0.14001000625,0.2400185625,-0.18036732187500001,-0.18001000625,0.2400185625,-0.18036732187500001,-0.22001000625,0.2400185625,-0.220367321875,-0.22001000625,0.2400185625,-0.220367321875,-0.18001000625,0.2400185625,-0.220367321875,-0.14001000625,0.2400185625,-0.220367321875,-0.10001000625,0.2400185625,0.9067,0.39145,-0.5707973333333335,0.7553500000000001,0.4761,-0.48174133333333335,0.6453,0.48955,-0.36662999999999996,0.5106499999999999,0.4835,-0.242726,0.46435,0.37565,-0.1808546666666666,0.5639500000000001,0.38395,-0.27402466666666664,0.65155,0.35790000000000005,-0.32782933333333325,0.76295,0.3162,-0.40430133333333335,0.64215,0.2138999999999999,-0.2256246666666666,0.5571,0.26625,-0.22465666666666664,0.47005,0.296,-0.1693999999999999,0.40155,0.31245,-0.13205133333333333,0.3402,0.2429,-0.06316199999999995,0.3873999999999999,0.21395,-0.09857466666666666,0.46080000000000004,0.1833,-0.14189266666666667,0.49905,0.1584,-0.16439866666666667,0 days 00:00:01
2024-08-07 18:38:42,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,-0.019927951612903217,0.23878211290322582,3.1261958774193546,10.239262732258064,3.829865464516129,2.793679570967742,3.220126048387097,2.4266735645161295,25.533368516129034,166.99651902258063,23.456401212903224,20.39066437419355,22.37922914516129,23.76256142903226,46.52729650322581,44.70884261935483,0.06015692903225806,-0.10005408387096774,0.24004284838709677,0.06015692903225806,-0.14005408387096774,0.24004284838709677,0.06015692903225806,-0.18005408387096775,0.24004284838709677,0.06015692903225806,-0.22005408387096775,0.24004284838709677,0.020156929032258065,-0.22005408387096775,0.24004284838709677,0.020156929032258065,-0.18005408387096775,0.24004284838709677,0.020156929032258065,-0.14005408387096774,0.24004284838709677,0.020156929032258065,-0.10005408387096774,0.24004284838709677,-0.019843070967741936,-0.10005408387096774,0.24004284838709677,-0.019843070967741936,-0.14005408387096774,0.24004284838709677,-0.019843070967741936,-0.18005408387096775,0.24004284838709677,-0.019843070967741936,-0.22005408387096775,0.24004284838709677,-0.05984307096774194,-0.22005408387096775,0.24004284838709677,-0.05984307096774194,-0.18005408387096775,0.24004284838709677,-0.05984307096774194,-0.14005408387096774,0.24004284838709677,-0.05984307096774194,-0.10005408387096774,0.24004284838709677,0.7797000000000001,0.9462,-1.912284,0.63885,1.08135,-1.463858,0.52005,1.09455,-1.06359,0.37065,0.9945,-0.706156,0.47535,0.86265,-0.582978,0.63045,0.9477,-0.916938,0.7787999999999999,0.9354,-1.203466,0.9537,0.8389500000000001,-1.564288,1.0164,0.6579,-1.161358,0.8466,0.7545,-0.9559,0.6828,0.7965,-0.69938,0.53055,0.7527,-0.494648,0.5292,0.61215,-0.341462,0.6444,0.5997000000000001,-0.488598,0.82755,0.5942999999999999,-0.696476,0.9430499999999999,0.49665,-0.837562,0 days 00:00:01
2024-08-07 18:38:46,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,-0.09342686451612903,0.04798305161290323,3.2408029580645166,11.039349338709677,3.6544846580645163,2.7621375451612904,3.0515094161290324,2.883808864516129,23.304600867741936,167.1835622516129,23.66549583548387,21.692485196774193,19.893916961290323,23.666480283870968,47.786983377419354,42.75768648709678,0.21996864193548388,-0.10007215806451612,0.24002359032258067,0.21996864193548388,-0.14007215806451612,0.24002359032258067,0.21996864193548388,-0.18007215806451612,0.24002359032258067,0.21996864193548388,-0.22007215806451613,0.24002359032258067,0.17996864193548387,-0.22007215806451613,0.24002359032258067,0.17996864193548387,-0.18007215806451612,0.24002359032258067,0.17996864193548387,-0.14007215806451612,0.24002359032258067,0.17996864193548387,-0.10007215806451612,0.24002359032258067,0.13996864193548386,-0.10007215806451612,0.24002359032258067,0.13996864193548386,-0.14007215806451612,0.24002359032258067,0.13996864193548386,-0.18007215806451612,0.24002359032258067,0.13996864193548386,-0.22007215806451613,0.24002359032258067,0.09996864193548387,-0.22007215806451613,0.24002359032258067,0.09996864193548387,-0.18007215806451612,0.24002359032258067,0.09996864193548387,-0.14007215806451612,0.24002359032258067,0.09996864193548387,-0.10007215806451612,0.24002359032258067,-0.6293,0.94745,-1.953424,-0.5086499999999999,1.0841,-1.4900746666666667,-0.36669999999999997,1.1255499999999998,-1.09263,-0.27235000000000004,1.0365,-0.7234993333333334,-0.12965000000000002,1.0886500000000001,-0.7955346666666667,-0.20304999999999998,1.2219499999999999,-1.238798,-0.27244999999999997,1.2069,-1.6556026666666668,-0.34005,1.0792000000000002,-2.1644479999999997,0.023149999999999903,1.0719,-2.258424666666667,0.0171,1.22825,-1.7944300000000002,0.026049999999999934,1.252,-1.2745333333333333,0.02655,1.14145,-0.8580513333333332,0.20620000000000002,1.1109,-0.8101353333333333,0.24739999999999998,1.1749500000000002,-1.1714413333333333,0.3368,1.1943,-1.7148926666666666,0.39105000000000006,0.9844,-2.1504119999999998,0 days 00:00:01
2024-08-07 18:38:50,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,-0.03938993870967741,0.012630296774193547,5.082025293548387,10.490232903225808,4.991508435483871,2.526611319354839,1.2612170677419354,1.9552922387096774,21.014994958064516,166.25878119354837,21.92008725483871,21.57632150967742,20.757662851612903,23.858248803225806,50.3963347483871,42.95142388709677,0.21996639032258064,0.060075458064516134,0.24033446129032257,0.21996639032258064,0.02007545806451613,0.24033446129032257,0.21996639032258064,-0.01992454193548387,0.24033446129032257,0.21996639032258064,-0.059924541935483876,0.24033446129032257,0.17996639032258066,-0.059924541935483876,0.24033446129032257,0.17996639032258066,-0.01992454193548387,0.24033446129032257,0.17996639032258066,0.02007545806451613,0.24033446129032257,0.17996639032258066,0.060075458064516134,0.24033446129032257,0.13996639032258065,0.060075458064516134,0.24033446129032257,0.13996639032258065,0.02007545806451613,0.24033446129032257,0.13996639032258065,-0.01992454193548387,0.24033446129032257,0.13996639032258065,-0.059924541935483876,0.24033446129032257,0.09996639032258064,-0.059924541935483876,0.24033446129032257,0.09996639032258064,-0.01992454193548387,0.24033446129032257,0.09996639032258064,0.02007545806451613,0.24033446129032257,0.09996639032258064,0.060075458064516134,0.24033446129032257,-0.6813,-0.6993,-2.188164,-0.7801499999999999,-0.2889,-2.358048,-0.7714500000000001,0.15855,-2.41758,-0.70935,0.63,-2.2174460000000003,-0.40364999999999995,0.65565,-2.510508,-0.4293,0.16994999999999993,-2.793648,-0.43695,-0.3276,-2.639736,-0.37529999999999997,-0.7540499999999999,-2.439118,0.0458999999999999,-0.8226,-2.531078,0.02685,-0.363,-2.8919,0.01754999999999995,0.174,-2.91489,0.0025500000000000505,0.6882,-2.672648,0.46695,0.6556500000000001,-2.579962,0.48165,0.15194999999999997,-2.693218,0.49605,-0.3746999999999999,-2.786146,0.4488,-0.7851000000000001,-2.385152,0 days 00:00:01
2024-08-07 18:38:54,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,-0.08382788709677419,0.04899528064516129,5.135298880645162,10.699748993548386,3.7940872193548385,2.5885100741935485,3.162730270967742,2.9242213387096774,21.354626067741936,167.04652847419354,21.89842962580645,21.302844629032258,21.752339029032257,23.692469438709676,48.97854712580645,46.48811586451613,0.060093435483870965,0.060058212903225806,0.24009647096774192,0.060093435483870965,0.02005821290322581,0.24009647096774192,0.060093435483870965,-0.019941787096774192,0.24009647096774192,0.060093435483870965,-0.059941787096774196,0.24009647096774192,0.020093435483870967,-0.059941787096774196,0.24009647096774192,0.020093435483870967,-0.019941787096774192,0.24009647096774192,0.020093435483870967,0.02005821290322581,0.24009647096774192,0.020093435483870967,0.060058212903225806,0.24009647096774192,-0.019906564516129033,0.060058212903225806,0.24009647096774192,-0.019906564516129033,0.02005821290322581,0.24009647096774192,-0.019906564516129033,-0.019941787096774192,0.24009647096774192,-0.019906564516129033,-0.059941787096774196,0.24009647096774192,-0.05990656451612903,-0.059941787096774196,0.24009647096774192,-0.05990656451612903,-0.019941787096774192,0.24009647096774192,-0.05990656451612903,0.02005821290322581,0.24009647096774192,-0.05990656451612903,0.060058212903225806,0.24009647096774192,0.8907000000000002,-0.69755,-2.151864,0.9103499999999999,-0.26389999999999997,-2.372568,0.9323,0.16855,-2.38975,0.84565,0.6315000000000001,-2.162592666666667,1.04035,0.5086499999999999,-1.7683746666666664,1.15795,0.13995,-1.9938380000000002,1.11555,-0.2321,-1.9024426666666667,1.07795,-0.5708,-1.7562746666666669,1.1621499999999998,-0.4731,-1.282358,1.2231,-0.21275,-1.495963333333333,1.21305,0.11699999999999999,-1.4907199999999998,1.13155,0.42445,-1.374318,1.0812000000000002,0.3009,-0.9714686666666666,1.1214000000000002,0.06094999999999993,-1.010108,1.1548,-0.1757,-1.0501993333333333,1.06405,-0.3566,-0.8936253333333334,0 days 00:00:01
2024-08-07 18:38:58,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,-0.071563184375,0.14299259375,2.910595475,11.568412184375,4.068901521875,2.5983039375,3.681940878125,3.3900794406249997,22.269630434375,166.226959228125,21.95262909375,20.95279693125,20.701980584375,23.583984375,46.98848725,43.37825775,-0.099804640625,0.060106878125,0.2399045625,-0.099804640625,0.020106878125,0.2399045625,-0.099804640625,-0.019893121875,0.2399045625,-0.099804640625,-0.059893121875,0.2399045625,-0.139804640625,-0.059893121875,0.2399045625,-0.139804640625,-0.019893121875,0.2399045625,-0.139804640625,0.020106878125,0.2399045625,-0.139804640625,0.060106878125,0.2399045625,-0.179804640625,0.060106878125,0.2399045625,-0.179804640625,0.020106878125,0.2399045625,-0.179804640625,-0.019893121875,0.2399045625,-0.179804640625,-0.059893121875,0.2399045625,-0.219804640625,-0.059893121875,0.2399045625,-0.219804640625,-0.019893121875,0.2399045625,-0.219804640625,0.020106878125,0.2399045625,-0.219804640625,0.060106878125,0.2399045625,1.0107,-0.28155,-0.6127440000000002,1.03635,-0.10365,-0.6918780000000001,1.0473,0.048299999999999975,-0.6897,0.9549,0.24075,-0.612986,0.81735,0.16139999999999996,-0.411158,0.8749500000000001,0.0327,-0.474078,0.86205,-0.09059999999999997,-0.43874599999999997,0.84945,-0.18855,-0.414788,0.6999,-0.16485,-0.21876799999999996,0.72435,-0.08549999999999999,-0.28556,0.7135499999999999,0.0165,-0.28797999999999996,0.67605,0.11894999999999992,-0.274428,0.5427,0.0699,-0.14786199999999997,0.55815,-0.0048,-0.154638,0.57855,-0.08069999999999992,-0.145926,0.5470499999999999,-0.11085,-0.122452,0 days 00:00:01
