,cmdCoilCurrent_1(A),cmdCoilCurrent_2(A),cmdCoilCurrent_3(A),cmdCoilCurrent_4(A),cmdCoilCurrent_5(A),cmdCoilCurrent_6(A),cmdCoilCurrent_7(A),cmdCoilCurrent_8(A),msdCoilCurrent_1(A),msdCoilCurrent_2(A),msdCoilCurrent_3(A),msdCoilCurrent_4(A),msdCoilCurrent_5(A),msdCoilCurrent_6(A),msdCoilCurrent_7(A),msdCoilCurrent_8(A),msdCoilTemp_1(degC),msdCoilTemp_2(degC),msdCoilTemp_3(degC),msdCoilTemp_4(degC),msdCoilTemp_5(degC),msdCoilTemp_6(degC),msdCoilTemp_7(degC),msdCoilTemp_8(degC),Sensor_1_dir_x,Sensor_1_dir_y,Sensor_1_dir_z,Sensor_2_dir_x,Sensor_2_dir_y,Sensor_2_dir_z,Sensor_3_dir_x,Sensor_3_dir_y,Sensor_3_dir_z,Sensor_4_dir_x,Sensor_4_dir_y,Sensor_4_dir_z,Sensor_5_dir_x,Sensor_5_dir_y,Sensor_5_dir_z,Sensor_6_dir_x,Sensor_6_dir_y,Sensor_6_dir_z,Sensor_7_dir_x,Sensor_7_dir_y,Sensor_7_dir_z,Sensor_8_dir_x,Sensor_8_dir_y,Sensor_8_dir_z,Sensor_9_dir_x,Sensor_9_dir_y,Sensor_9_dir_z,Sensor_10_dir_x,Sensor_10_dir_y,Sensor_10_dir_z,Sensor_11_dir_x,Sensor_11_dir_y,Sensor_11_dir_z,Sensor_12_dir_x,Sensor_12_dir_y,Sensor_12_dir_z,Sensor_13_dir_x,Sensor_13_dir_y,Sensor_13_dir_z,Sensor_14_dir_x,Sensor_14_dir_y,Sensor_14_dir_z,Sensor_15_dir_x,Sensor_15_dir_y,Sensor_15_dir_z,Sensor_16_dir_x,Sensor_16_dir_y,Sensor_16_dir_z,sensor_1_X [mT],sensor_1_Y [mT],sensor_1_Z [mT],sensor_2_X [mT],sensor_2_Y [mT],sensor_2_Z [mT],sensor_3_X [mT],sensor_3_Y [mT],sensor_3_Z [mT],sensor_4_X [mT],sensor_4_Y [mT],sensor_4_Z [mT],sensor_5_X [mT],sensor_5_Y [mT],sensor_5_Z [mT],sensor_6_X [mT],sensor_6_Y [mT],sensor_6_Z [mT],sensor_7_X [mT],sensor_7_Y [mT],sensor_7_Z [mT],sensor_8_X [mT],sensor_8_Y [mT],sensor_8_Z [mT],sensor_9_X [mT],sensor_9_Y [mT],sensor_9_Z [mT],sensor_10_X [mT],sensor_10_Y [mT],sensor_10_Z [mT],sensor_11_X [mT],sensor_11_Y [mT],sensor_11_Z [mT],sensor_12_X [mT],sensor_12_Y [mT],sensor_12_Z [mT],sensor_13_X [mT],sensor_13_Y [mT],sensor_13_Z [mT],sensor_14_X [mT],sensor_14_Y [mT],sensor_14_Z [mT],sensor_15_X [mT],sensor_15_Y [mT],sensor_15_Z [mT],sensor_16_X [mT],sensor_16_Y [mT],sensor_16_Z [mT],delta
2024-08-07 16:43:58,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.177929928125,0.0291254125,9.104338725,8.79018009375,9.365744103125,2.6167063625,8.633091259375,9.248522259375001,19.00653839375,163.946723940625,20.491981496875,23.74248505,18.043327328125,33.569526678125,18.817710884375,30.633926390625,-0.0998813625,0.22023863125,0.19983378125,-0.0998813625,0.18023863125,0.19983378125,-0.0998813625,0.14023863125,0.19983378125,-0.0998813625,0.10023863125,0.19983378125,-0.1398813625,0.10023863125,0.19983378125,-0.1398813625,0.14023863125,0.19983378125,-0.1398813625,0.18023863125,0.19983378125,-0.1398813625,0.22023863125,0.19983378125,-0.1798813625,0.22023863125,0.19983378125,-0.1798813625,0.18023863125,0.19983378125,-0.1798813625,0.14023863125,0.19983378125,-0.1798813625,0.10023863125,0.19983378125,-0.2198813625,0.10023863125,0.19983378125,-0.2198813625,0.14023863125,0.19983378125,-0.2198813625,0.18023863125,0.19983378125,-0.2198813625,0.22023863125,0.19983378125,-0.0244499999999999,0.0103499999999999,-0.047835333333333334,-0.03125,0.03785,-0.07114800000000003,-0.04215,0.0452,-0.07816599999999997,-0.06845,0.028050000000000002,-0.0824413333333333,-0.0565,0.022099999999999998,-0.08534533333333333,-0.03975,0.051449999999999996,-0.0960739999999999,-0.036549999999999964,0.020599999999999997,-0.09187933333333333,-0.0112999999999999,-0.014049999999999901,-0.05993533333333323,-0.0226999999999999,0.02755,-0.038962000000000004,-0.0411,0.013749999999999998,-0.0841353333333333,-0.049949999999999994,0.0058,-0.08292533333333323,-0.053149999999999996,-0.0018499999999999335,-0.0931699999999999,-0.04385,0.0059499999999999996,-0.06283933333333333,-0.03205,0.0043999999999999005,-0.06574333333333333,-0.0386,0.006199999999999899,-0.07130933333333334,-0.038,0.018,-0.03573533333333324,0 days 00:00:01
2024-08-07 16:44:02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06738014062500002,0.054416221875,8.52102594375,7.344871759375,8.04377210625,2.923403240625,6.611951425,5.139994234375,20.29132843125,165.816688534375,22.664070128125,23.65570068125,19.1610336375,30.134773259375,21.885108953125002,28.211402896875,-0.1000026375,0.059993115625,0.19970146875,-0.1000026375,0.019993115625000002,0.19970146875,-0.1000026375,-0.020006884375,0.19970146875,-0.1000026375,-0.060006884375,0.19970146875,-0.1400026375,-0.060006884375,0.19970146875,-0.1400026375,-0.020006884375,0.19970146875,-0.1400026375,0.019993115625000002,0.19970146875,-0.1400026375,0.059993115625,0.19970146875,-0.1800026375,0.059993115625,0.19970146875,-0.1800026375,0.019993115625000002,0.19970146875,-0.1800026375,-0.020006884375,0.19970146875,-0.1800026375,-0.060006884375,0.19970146875,-0.2200026375,-0.060006884375,0.19970146875,-0.2200026375,-0.020006884375,0.19970146875,-0.2200026375,0.019993115625000002,0.19970146875,-0.2200026375,0.059993115625,0.19970146875,-0.08744999999999997,0.06584999999999992,-0.072842,-0.11775,0.08684999999999997,-0.07719800000000004,-0.1419,0.10395,-0.05396599999999993,-0.1752,0.07754999999999998,-0.031217999999999926,-0.1455,0.0696,-0.08252199999999997,-0.1185,0.10469999999999999,-0.10333399999999993,-0.08954999999999999,0.0636,-0.114466,-0.0663,0.0237,-0.0849419999999999,-0.0589499999999999,0.05505,-0.090992,-0.09135,0.06075,-0.10551199999999993,-0.10995,0.047549999999999995,-0.11398199999999993,-0.1254,0.0324,-0.08348999999999993,-0.09734999999999999,0.0342,-0.085426,-0.07605,0.0308999999999999,-0.08954,-0.0711,0.0289499999999999,-0.10599599999999999,-0.056999999999999995,0.02625,-0.0837319999999999,0 days 00:00:01
2024-08-07 16:44:06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1303994181818182,0.012233827272727272,8.589568736363637,4.75685523939394,7.850407433333333,2.94758143030303,5.173286087878788,5.6930237030303035,20.523348721212123,167.24261660000002,20.58160954848485,23.502419206060605,17.94526071818182,29.903527463636365,20.507257633333335,26.75318863333333,0.05985830909090909,0.05990706666666667,0.2000813606060606,0.05985830909090909,0.019907066666666667,0.2000813606060606,0.05985830909090909,-0.020092933333333333,0.2000813606060606,0.05985830909090909,-0.060092933333333334,0.2000813606060606,0.01985830909090909,-0.060092933333333334,0.2000813606060606,0.01985830909090909,-0.020092933333333333,0.2000813606060606,0.01985830909090909,0.019907066666666667,0.2000813606060606,0.01985830909090909,0.05990706666666667,0.2000813606060606,-0.02014169090909091,0.05990706666666667,0.2000813606060606,-0.02014169090909091,0.019907066666666667,0.2000813606060606,-0.02014169090909091,-0.020092933333333333,0.2000813606060606,-0.02014169090909091,-0.060092933333333334,0.2000813606060606,-0.06014169090909091,-0.060092933333333334,0.2000813606060606,-0.06014169090909091,-0.020092933333333333,0.2000813606060606,-0.06014169090909091,0.019907066666666667,0.2000813606060606,-0.06014169090909091,0.05990706666666667,0.2000813606060606,-0.1184499999999999,0.16635,0.018311333333333197,-0.12325000000000001,0.20385,0.043398666666666565,-0.16315,0.24819999999999998,0.11220733333333333,-0.19945,0.21605,0.17407866666666663,-0.2095,0.1831,0.12116133333333334,-0.17375,0.23544999999999996,0.04589933333333333,-0.13055,0.1786,-0.032186,-0.1083,0.12394999999999996,-0.017988666666666566,-0.1216999999999999,0.13755,-0.032508666666666665,-0.1631,0.15875,-0.03250866666666657,-0.19194999999999993,0.16780000000000003,0.0041946666666667,-0.22615,0.13915,0.060096666666666666,-0.22485,0.13995,0.0307339999999999,-0.18005000000000002,0.12139999999999994,-0.017343333333333297,-0.1686,0.12419999999999991,-0.06001599999999999,-0.119,0.10099999999999999,-0.05670866666666657,0 days 00:00:01
2024-08-07 16:44:10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16327285454545454,0.13522493333333332,9.387754081818182,6.898634366666666,8.703585175757576,2.8125599181818184,6.035714342424242,4.537792675757576,19.23088304848485,167.9078998,22.144849375757577,31.81374289393939,19.02225378787879,28.68689334242424,18.268931993939393,26.32723720909091,0.2199031393939394,0.05996189090909091,0.1999173696969697,0.2199031393939394,0.019961890909090906,0.1999173696969697,0.2199031393939394,-0.02003810909090909,0.1999173696969697,0.2199031393939394,-0.06003810909090909,0.1999173696969697,0.1799031393939394,-0.06003810909090909,0.1999173696969697,0.1799031393939394,-0.02003810909090909,0.1999173696969697,0.1799031393939394,0.019961890909090906,0.1999173696969697,0.1799031393939394,0.05996189090909091,0.1999173696969697,0.1399031393939394,0.05996189090909091,0.1999173696969697,0.1399031393939394,0.019961890909090906,0.1999173696969697,0.1399031393939394,-0.02003810909090909,0.1999173696969697,0.1399031393939394,-0.06003810909090909,0.1999173696969697,0.0999031393939394,-0.06003810909090909,0.1999173696969697,0.0999031393939394,-0.02003810909090909,0.1999173696969697,0.0999031393939394,0.019961890909090906,0.1999173696969697,0.0999031393939394,0.05996189090909091,0.1999173696969697,-0.016199999999999902,0.21134999999999995,0.08324799999999985,0.006,0.2646,0.1139819999999999,0.0028499999999999246,0.30944999999999995,0.196504,0.0167999999999999,0.28605,0.305162,-0.06,0.30584999999999996,0.297418,-0.054000000000000006,0.33945,0.17375599999999997,-0.049799999999999976,0.2676,0.09244399999999997,-0.03479999999999993,0.19244999999999995,0.061468,-0.07619999999999992,0.22605,0.04936799999999995,-0.1131,0.27,0.082038,-0.12119999999999997,0.29505000000000003,0.166738,-0.12915,0.28889999999999993,0.2541,-0.1926,0.28469999999999995,0.241274,-0.1563,0.2633999999999999,0.13431,-0.13485,0.24869999999999998,0.0815539999999999,-0.105,0.192,0.027588,0 days 00:00:01
2024-08-07 16:44:14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05959386,0.04844282,8.630559233333335,7.035907103333333,8.546806846666668,2.7807502566666664,5.989678306666667,4.441377073333333,19.52697753,164.69848633333334,20.535685213333334,25.39489746666667,19.95829264,29.99043782333333,18.277587886666666,26.988118486666668,0.21991825,-0.10020292,0.19957952333333334,0.21991825,-0.14020292,0.19957952333333334,0.21991825,-0.18020292000000002,0.19957952333333334,0.21991825,-0.22020292000000002,0.19957952333333334,0.17991825,-0.22020292000000002,0.19957952333333334,0.17991825,-0.18020292000000002,0.19957952333333334,0.17991825,-0.14020292,0.19957952333333334,0.17991825,-0.10020292,0.19957952333333334,0.13991825,-0.10020292,0.19957952333333334,0.13991825,-0.14020292,0.19957952333333334,0.13991825,-0.18020292000000002,0.19957952333333334,0.13991825,-0.22020292000000002,0.19957952333333334,0.09991825,-0.22020292000000002,0.19957952333333334,0.09991825,-0.18020292000000002,0.19957952333333334,0.09991825,-0.14020292,0.19957952333333334,0.09991825,-0.10020292,0.19957952333333334,0.0348,0.29910000000000003,0.44503799999999993,0.05775,0.24735000000000001,0.547162,0.06809999999999997,0.15495,0.6308940000000001,0.06855,-0.0177,0.668162,-0.066,0.0028500000000000253,0.6725180000000001,-0.06375,0.1812,0.6444460000000001,-0.061799999999999994,0.2526,0.5183639999999999,-0.05954999999999999,0.29069999999999996,0.437778,-0.1527,0.31379999999999997,0.40147799999999995,-0.18585,0.255,0.505538,-0.20369999999999996,0.1473,0.585398,-0.18315,-0.002849999999999925,0.6110500000000001,-0.2721,0.01695,0.542564,-0.2583,0.12839999999999996,0.4840000000000001,-0.2571,0.22319999999999998,0.437294,-0.2145,0.2625,0.336138,0 days 00:00:01
2024-08-07 16:44:18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.032804232258064524,0.2851485967741936,8.727229180645162,7.0100292,7.701318906451613,2.8015766354838707,3.8023277580645165,3.393831535483871,18.88526178387097,167.38044984516128,23.631040512903226,23.611942403225807,17.973869077419355,29.843041203225805,17.984107232258065,27.957645538709677,0.06006928064516129,-0.09996904838709678,0.19989885161290322,0.06006928064516129,-0.13996904838709678,0.19989885161290322,0.06006928064516129,-0.17996904838709676,0.19989885161290322,0.06006928064516129,-0.21996904838709677,0.19989885161290322,0.02006928064516129,-0.21996904838709677,0.19989885161290322,0.02006928064516129,-0.17996904838709676,0.19989885161290322,0.02006928064516129,-0.13996904838709678,0.19989885161290322,0.02006928064516129,-0.09996904838709678,0.19989885161290322,-0.01993071935483871,-0.09996904838709678,0.19989885161290322,-0.01993071935483871,-0.13996904838709678,0.19989885161290322,-0.01993071935483871,-0.17996904838709676,0.19989885161290322,-0.01993071935483871,-0.21996904838709677,0.19989885161290322,-0.05993071935483871,-0.21996904838709677,0.19989885161290322,-0.05993071935483871,-0.17996904838709676,0.19989885161290322,-0.05993071935483871,-0.13996904838709678,0.19989885161290322,-0.05993071935483871,-0.09996904838709678,0.19989885161290322,-0.23745000000000002,0.22034999999999996,0.26676466666666654,-0.26325,0.17285000000000003,0.32573199999999985,-0.2921499999999999,0.11420000000000001,0.3784073333333333,-0.30145,-0.015950000000000002,0.3870386666666667,-0.2955,0.007100000000000033,0.274428,-0.29875,0.12445,0.25885933333333333,-0.27855,0.1436,0.20981399999999997,-0.2433,0.16794999999999996,0.198198,-0.2547,0.16855,0.12398466666666659,-0.2921,0.13575,0.13689133333333334,-0.30495,0.0728,0.155848,-0.2981499999999999,-0.0018499999999999665,0.17948333333333333,-0.28985,0.03295,0.10978733333333333,-0.27005,0.0613999999999999,0.09397666666666664,-0.2846,0.1081999999999999,0.07550399999999989,-0.242,0.119,0.048158,0 days 00:00:01
2024-08-07 16:44:22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03338912812500002,0.106563878125,9.296955375,6.506174803125,9.10205061875,2.824069009375,3.887520028125,5.4429409875,19.001770028125,166.330718990625,20.07503509375,23.481941221875,17.88501739375,32.337951665625,18.431282034375,30.609893803125,-0.09971558125,-0.099941771875,0.200127278125,-0.09971558125,-0.139941771875,0.200127278125,-0.09971558125,-0.179941771875,0.200127278125,-0.09971558125,-0.219941771875,0.200127278125,-0.13971558125,-0.219941771875,0.200127278125,-0.13971558125,-0.179941771875,0.200127278125,-0.13971558125,-0.139941771875,0.200127278125,-0.13971558125,-0.099941771875,0.200127278125,-0.17971558125,-0.099941771875,0.200127278125,-0.17971558125,-0.139941771875,0.200127278125,-0.17971558125,-0.179941771875,0.200127278125,-0.17971558125,-0.219941771875,0.200127278125,-0.21971558125,-0.219941771875,0.200127278125,-0.21971558125,-0.179941771875,0.200127278125,-0.21971558125,-0.139941771875,0.200127278125,-0.21971558125,-0.099941771875,0.200127278125,-0.20069999999999993,0.08309999999999992,-0.00750200000000005,-0.21225,0.07634999999999997,0.006291999999999925,-0.2274,0.05895,0.022264,-0.22919999999999996,0.0130499999999999,0.008711999999999975,-0.189,0.02385,-0.0329119999999999,-0.186,0.08745,-0.05009399999999992,-0.18255,0.06810000000000001,-0.05880599999999997,-0.15855,0.05445,-0.0522719999999999,-0.13319999999999993,0.0663,-0.069212,-0.1596,0.06375,-0.092202,-0.17444999999999997,0.0453,-0.0861519999999999,-0.1644,0.0144,-0.07501999999999989,-0.12735,0.0372,-0.079376,-0.11729999999999999,0.0383999999999999,-0.09075,-0.1341,0.0454499999999999,-0.104786,-0.1065,0.04425,-0.0922019999999999,0 days 00:00:01
2024-08-07 16:44:26,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.102951084375,0.3033140875,8.6883929125,5.7771801875,7.4698597625000005,2.829109528125,6.97558393125,7.698503103125,19.43836211875,167.2050476125,22.682571425,25.389480584375,17.001724240625,29.87079620625,19.487571725,27.644157409375,-0.100351684375,-0.10005878125,0.239867384375,-0.100351684375,-0.14005878125,0.239867384375,-0.100351684375,-0.18005878125,0.239867384375,-0.100351684375,-0.22005878125,0.239867384375,-0.140351684375,-0.22005878125,0.239867384375,-0.140351684375,-0.18005878125,0.239867384375,-0.140351684375,-0.14005878125,0.239867384375,-0.140351684375,-0.10005878125,0.239867384375,-0.180351684375,-0.10005878125,0.239867384375,-0.180351684375,-0.14005878125,0.239867384375,-0.180351684375,-0.18005878125,0.239867384375,-0.180351684375,-0.22005878125,0.239867384375,-0.220351684375,-0.22005878125,0.239867384375,-0.220351684375,-0.18005878125,0.239867384375,-0.220351684375,-0.14005878125,0.239867384375,-0.220351684375,-0.10005878125,0.239867384375,-0.16344999999999996,0.07235,0.016697999999999866,-0.16625,0.06784999999999997,0.02242533333333323,-0.18115,0.054200000000000005,0.025087333333333333,-0.18245,0.006049999999999933,0.027265333333333336,-0.1465,0.014100000000000001,-0.015971999999999934,-0.14575,0.07245,-0.0283139999999999,-0.14454999999999998,0.06160000000000001,-0.04993266666666663,-0.12529999999999994,0.041949999999999994,-0.0147619999999999,-0.11469999999999993,0.06855,-0.048642,-0.1391,0.05375,-0.059935333333333264,-0.14395,0.0468,-0.07001866666666656,-0.13315,0.00615,-0.0592899999999999,-0.11384999999999999,0.03395,-0.041865999999999993,-0.10304999999999999,0.0323999999999999,-0.05606333333333333,-0.1166,0.042199999999999904,-0.06324266666666667,-0.09699999999999999,0.04900000000000001,-0.05993533333333323,0 days 00:00:01
2024-08-07 16:44:30,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.023950829032258064,0.2078258,8.561725883870968,5.320287519354839,8.372505725806452,3.1164890354838706,2.8871155677419353,2.910237148387097,19.14121565483871,164.67206400967743,19.899626709677417,23.490856548387097,18.27077558064516,29.76527060645161,20.102224038709675,27.737328306451612,0.06002662903225806,-0.10001660967741935,0.2401610064516129,0.06002662903225806,-0.14001660967741933,0.2401610064516129,0.06002662903225806,-0.18001660967741934,0.2401610064516129,0.06002662903225806,-0.22001660967741934,0.2401610064516129,0.020026629032258065,-0.22001660967741934,0.2401610064516129,0.020026629032258065,-0.18001660967741934,0.2401610064516129,0.020026629032258065,-0.14001660967741933,0.2401610064516129,0.020026629032258065,-0.10001660967741935,0.2401610064516129,-0.019973370967741936,-0.10001660967741935,0.2401610064516129,-0.019973370967741936,-0.14001660967741933,0.2401610064516129,-0.019973370967741936,-0.18001660967741934,0.2401610064516129,-0.019973370967741936,-0.22001660967741934,0.2401610064516129,-0.05997337096774193,-0.22001660967741934,0.2401610064516129,-0.05997337096774193,-0.18001660967741934,0.2401610064516129,-0.05997337096774193,-0.14001660967741933,0.2401610064516129,-0.05997337096774193,-0.10001660967741935,0.2401610064516129,-0.17145,0.15584999999999996,0.22481799999999993,-0.18225,0.12885,0.2422419999999999,-0.1974,0.07995,0.28241399999999994,-0.20219999999999996,-0.00345,0.287012,-0.21,0.011099999999999999,0.211508,-0.21375,0.1047,0.195536,-0.19755,0.11385,0.15899399999999997,-0.17655,0.1122,0.164318,-0.18944999999999995,0.13455,0.10260799999999998,-0.22185,0.10425,0.12317799999999998,-0.2337,0.0528,0.126808,-0.2244,-0.0005999999999999751,0.14278,-0.2166,0.027450000000000002,0.093654,-0.2058,0.0593999999999999,0.08590999999999997,-0.21735,0.08444999999999994,0.0646139999999999,-0.192,0.10124999999999999,0.051788,0 days 00:00:01
2024-08-07 16:44:34,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14025679032258065,0.0735760193548387,8.869683493548388,6.032605332258065,8.508000087096775,3.1007411064516126,8.551957787096775,7.51288524516129,21.036258822580646,161.21333953225806,19.815161932258064,23.62237745483871,17.875031496774195,29.8121298516129,18.00478042903226,27.099609367741934,0.2185835451612903,-0.10036406451612905,0.23773285161290322,0.2185835451612903,-0.14036406451612904,0.23773285161290322,0.2185835451612903,-0.18036406451612905,0.23773285161290322,0.2185835451612903,-0.22036406451612905,0.23773285161290322,0.17858354516129032,-0.22036406451612905,0.23773285161290322,0.17858354516129032,-0.18036406451612905,0.23773285161290322,0.17858354516129032,-0.14036406451612904,0.23773285161290322,0.17858354516129032,-0.10036406451612905,0.23773285161290322,0.13858354516129032,-0.10036406451612905,0.23773285161290322,0.13858354516129032,-0.14036406451612904,0.23773285161290322,0.13858354516129032,-0.18036406451612905,0.23773285161290322,0.13858354516129032,-0.22036406451612905,0.23773285161290322,0.09858354516129032,-0.22036406451612905,0.23773285161290322,0.09858354516129032,-0.18036406451612905,0.23773285161290322,0.09858354516129032,-0.14036406451612904,0.23773285161290322,0.09858354516129032,-0.10036406451612905,0.23773285161290322,0.03455,0.20235,0.3538846666666666,0.03175,0.16984999999999997,0.38865199999999983,0.040849999999999935,0.1012,0.45584733333333327,0.033549999999999996,-0.01195,0.4757720000000001,-0.045500000000000006,0.0101,0.4744813333333333,-0.04275,0.13244999999999993,0.44600599999999996,-0.04554999999999996,0.1676,0.3663073333333333,-0.03229999999999993,0.18494999999999995,0.3385580000000001,-0.1016999999999999,0.22455,0.31919800000000004,-0.1331,0.17275,0.377278,-0.13994999999999996,0.1078,0.41720799999999997,-0.12615,0.00515,0.43439000000000005,-0.20085,0.01995,0.4001873333333333,-0.18505000000000002,0.09239999999999991,0.36663,-0.1786,0.15319999999999998,0.32879733333333333,-0.162,0.18899999999999997,0.2578913333333333,0 days 00:00:01
2024-08-07 16:44:38,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.180186959375,0.02587624375,9.478618321875,6.83236121875,9.154575478125,2.790306390625,7.020628171875,5.97257935625,18.8531875625,165.9990310625,21.801567078125,26.73416138125,20.039749153125,29.8620224,19.69280243125,26.18999480625,0.219948478125,0.060025653125,0.23890924375,0.219948478125,0.020025653125,0.23890924375,0.219948478125,-0.019974346875,0.23890924375,0.219948478125,-0.059974346875,0.23890924375,0.179948478125,-0.059974346875,0.23890924375,0.179948478125,-0.019974346875,0.23890924375,0.179948478125,0.020025653125,0.23890924375,0.179948478125,0.060025653125,0.23890924375,0.139948478125,0.060025653125,0.23890924375,0.139948478125,0.020025653125,0.23890924375,0.139948478125,-0.019974346875,0.23890924375,0.139948478125,-0.059974346875,0.23890924375,0.099948478125,-0.059974346875,0.23890924375,0.099948478125,-0.019974346875,0.23890924375,0.099948478125,0.020025653125,0.23890924375,0.099948478125,0.060025653125,0.23890924375,0.00255000000000005,0.16335,0.07961799999999987,0.00825,0.1986,0.1055119999999999,0.011099999999999902,0.22694999999999993,0.17835399999999996,0.0152999999999999,0.18855,0.255552,-0.042749999999999996,0.2121,0.233288,-0.0345,0.2592,0.145926,-0.032549999999999926,0.2076,0.08760399999999997,-0.025049999999999926,0.1497,0.066308,-0.06344999999999995,0.18405,0.06630799999999999,-0.08535,0.20174999999999998,0.085668,-0.0912,0.21255,0.125598,-0.08715,0.20115,0.21900999999999998,-0.1356,0.2067,0.20497399999999993,-0.10830000000000001,0.1943999999999999,0.13551999999999997,-0.1116,0.19019999999999995,0.0767139999999999,-0.0915,0.16125,0.032428,0 days 00:00:01
