,cmdCoilCurrent_1(A),cmdCoilCurrent_2(A),cmdCoilCurrent_3(A),cmdCoilCurrent_4(A),cmdCoilCurrent_5(A),cmdCoilCurrent_6(A),cmdCoilCurrent_7(A),cmdCoilCurrent_8(A),msdCoilCurrent_1(A),msdCoilCurrent_2(A),msdCoilCurrent_3(A),msdCoilCurrent_4(A),msdCoilCurrent_5(A),msdCoilCurrent_6(A),msdCoilCurrent_7(A),msdCoilCurrent_8(A),msdCoilTemp_1(degC),msdCoilTemp_2(degC),msdCoilTemp_3(degC),msdCoilTemp_4(degC),msdCoilTemp_5(degC),msdCoilTemp_6(degC),msdCoilTemp_7(degC),msdCoilTemp_8(degC),Sensor_1_dir_x,Sensor_1_dir_y,Sensor_1_dir_z,Sensor_2_dir_x,Sensor_2_dir_y,Sensor_2_dir_z,Sensor_3_dir_x,Sensor_3_dir_y,Sensor_3_dir_z,Sensor_4_dir_x,Sensor_4_dir_y,Sensor_4_dir_z,Sensor_5_dir_x,Sensor_5_dir_y,Sensor_5_dir_z,Sensor_6_dir_x,Sensor_6_dir_y,Sensor_6_dir_z,Sensor_7_dir_x,Sensor_7_dir_y,Sensor_7_dir_z,Sensor_8_dir_x,Sensor_8_dir_y,Sensor_8_dir_z,Sensor_9_dir_x,Sensor_9_dir_y,Sensor_9_dir_z,Sensor_10_dir_x,Sensor_10_dir_y,Sensor_10_dir_z,Sensor_11_dir_x,Sensor_11_dir_y,Sensor_11_dir_z,Sensor_12_dir_x,Sensor_12_dir_y,Sensor_12_dir_z,Sensor_13_dir_x,Sensor_13_dir_y,Sensor_13_dir_z,Sensor_14_dir_x,Sensor_14_dir_y,Sensor_14_dir_z,Sensor_15_dir_x,Sensor_15_dir_y,Sensor_15_dir_z,Sensor_16_dir_x,Sensor_16_dir_y,Sensor_16_dir_z,sensor_1_X [mT],sensor_1_Y [mT],sensor_1_Z [mT],sensor_2_X [mT],sensor_2_Y [mT],sensor_2_Z [mT],sensor_3_X [mT],sensor_3_Y [mT],sensor_3_Z [mT],sensor_4_X [mT],sensor_4_Y [mT],sensor_4_Z [mT],sensor_5_X [mT],sensor_5_Y [mT],sensor_5_Z [mT],sensor_6_X [mT],sensor_6_Y [mT],sensor_6_Z [mT],sensor_7_X [mT],sensor_7_Y [mT],sensor_7_Z [mT],sensor_8_X [mT],sensor_8_Y [mT],sensor_8_Z [mT],sensor_9_X [mT],sensor_9_Y [mT],sensor_9_Z [mT],sensor_10_X [mT],sensor_10_Y [mT],sensor_10_Z [mT],sensor_11_X [mT],sensor_11_Y [mT],sensor_11_Z [mT],sensor_12_X [mT],sensor_12_Y [mT],sensor_12_Z [mT],sensor_13_X [mT],sensor_13_Y [mT],sensor_13_Z [mT],sensor_14_X [mT],sensor_14_Y [mT],sensor_14_Z [mT],sensor_15_X [mT],sensor_15_Y [mT],sensor_15_Z [mT],sensor_16_X [mT],sensor_16_Y [mT],sensor_16_Z [mT],delta
2024-08-07 14:16:00,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2328462838709677,-12.849982887096774,9.011108574193548,6.764581125806451,9.985530851612904,2.7349365774193553,8.648833567741935,9.768760658064517,43.686995958064514,167.54603231935482,18.803750322580644,18.988627767741935,16.625189003225806,20.91241651935484,16.18258568064516,24.777910790322583,0.059564480645161295,-0.09994440967741935,0.0800449064516129,0.059564480645161295,-0.13994440967741933,0.0800449064516129,0.059564480645161295,-0.17994440967741934,0.0800449064516129,0.059564480645161295,-0.21994440967741935,0.0800449064516129,0.01956448064516129,-0.21994440967741935,0.0800449064516129,0.01956448064516129,-0.17994440967741934,0.0800449064516129,0.01956448064516129,-0.13994440967741933,0.0800449064516129,0.01956448064516129,-0.09994440967741935,0.0800449064516129,-0.02043551935483871,-0.09994440967741935,0.0800449064516129,-0.02043551935483871,-0.13994440967741933,0.0800449064516129,-0.02043551935483871,-0.17994440967741934,0.0800449064516129,-0.02043551935483871,-0.21994440967741935,0.0800449064516129,-0.06043551935483871,-0.21994440967741935,0.0800449064516129,-0.06043551935483871,-0.17994440967741934,0.0800449064516129,-0.06043551935483871,-0.13994440967741933,0.0800449064516129,-0.06043551935483871,-0.09994440967741935,0.0800449064516129,-15.71415,-10.13865,-24.449744,-17.286900000000003,-0.08159999999999998,-27.366812,-14.935200000000002,9.06735,-23.658162,-10.5909,12.54375,-15.560116,-5.068350000000001,15.66555,-20.757066000000002,-7.040100000000001,11.84715,-33.153999999999996,-8.1072,0.34605,-37.86574,-7.44495,-12.1875,-33.71302,5.334,-12.32025,-34.526140000000005,5.80125,0.13289999999999993,-40.414,5.056050000000001,11.89965,-33.89573,3.30795,16.24545,-21.608905999999998,10.06485,13.2627,-17.157558,13.5705,9.28005,-24.919708,16.1262,0.0999,-30.553468,14.424450000000002,-10.453050000000001,-25.407580000000003,0 days 00:00:01
2024-08-07 14:16:04,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1822575516129032,-12.956645438709678,9.549556006451613,9.693330335483871,9.432163877419354,2.7752531225806454,8.023767441935483,9.025734822580645,43.42100081612903,166.5934901032258,20.61176914516129,19.668480664516128,16.714969754838712,19.280021425806453,20.56490990645161,27.169110696774194,0.2201539870967742,-0.10007860322580646,0.08014673548387095,0.2201539870967742,-0.14007860322580645,0.08014673548387095,0.2201539870967742,-0.18007860322580643,0.08014673548387095,0.2201539870967742,-0.22007860322580644,0.08014673548387095,0.1801539870967742,-0.22007860322580644,0.08014673548387095,0.1801539870967742,-0.18007860322580643,0.08014673548387095,0.1801539870967742,-0.14007860322580645,0.08014673548387095,0.1801539870967742,-0.10007860322580646,0.08014673548387095,0.14015398709677418,-0.10007860322580646,0.08014673548387095,0.14015398709677418,-0.14007860322580645,0.08014673548387095,0.14015398709677418,-0.18007860322580643,0.08014673548387095,0.14015398709677418,-0.22007860322580644,0.08014673548387095,0.1001539870967742,-0.22007860322580644,0.08014673548387095,0.1001539870967742,-0.18007860322580643,0.08014673548387095,0.1001539870967742,-0.14007860322580645,0.08014673548387095,0.1001539870967742,-0.10007860322580646,0.08014673548387095,-5.4349,-1.02065,0.21287933333333312,-5.762149999999999,0.25565,0.6208913333333334,-5.4327,1.1641,1.1315113333333333,-4.607399999999999,1.3092499999999998,1.3669773333333335,-7.5261,2.3905500000000006,0.3279906666666666,-9.149600000000001,1.9284,-0.3892166666666666,-9.3327,0.11305,-1.1168300000000002,-8.489200000000002,-2.154,-1.0648,-12.701749999999999,-4.2955000000000005,-4.875896666666667,-14.4925,-0.3001,-5.7938833333333335,-13.624200000000002,3.15265,-5.044086666666667,-11.12805,4.7087,-2.999912666666667,-13.197899999999999,8.3957,-9.069111333333334,-16.69575,5.3798,-12.409114666666667,-18.76455,-0.65935,-15.005371333333335,-16.4008,-7.2375500000000015,-11.708363333333333,0 days 00:00:01
2024-08-07 14:16:08,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1831851125,-12.8500149875,9.385708446875,8.92834365,10.00774423125,2.81401776875,7.65688730625,7.9006665375,44.015884396875,167.00706481875,18.9966201875,19.632911684375,16.650962834375,18.964958199999998,20.572471628125,26.946258546875,0.220096546875,0.0599330625,0.08051508125,0.220096546875,0.0199330625,0.08051508125,0.220096546875,-0.0200669375,0.08051508125,0.220096546875,-0.0600669375,0.08051508125,0.180096546875,-0.0600669375,0.08051508125,0.180096546875,-0.0200669375,0.08051508125,0.180096546875,0.0199330625,0.08051508125,0.180096546875,0.0599330625,0.08051508125,0.140096546875,0.0599330625,0.08051508125,0.140096546875,0.0199330625,0.08051508125,0.140096546875,-0.0200669375,0.08051508125,0.140096546875,-0.0600669375,0.08051508125,0.100096546875,-0.0600669375,0.08051508125,0.100096546875,-0.0200669375,0.08051508125,0.100096546875,0.0199330625,0.08051508125,0.100096546875,0.0599330625,0.08051508125,-1.5751500000000003,-1.7739,0.975986,-2.2149,-2.00385,1.0439880000000001,-3.1857,-2.2134,0.899998,-4.3059,-1.91325,0.479644,-6.533850000000001,-3.6672000000000002,-0.110836,-4.603350000000001,-3.6951,0.9353300000000001,-3.00645,-2.9877000000000002,1.2463,-2.0067,-2.433,1.2136300000000002,-2.57775,-3.45825,1.21847,-4.2825,-4.789350000000001,1.20516,-6.68595,-6.1866,0.23352999999999996,-9.9273,-6.6093,-2.020216,-13.0959,-10.8438,-7.083098,-8.4465,-9.62745,-2.014408,-5.25555,-7.229100000000001,0.140602,-2.8803,-4.9413,0.94864,0 days 00:00:01
2024-08-07 14:16:16,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.080098609375,-12.91170524375,8.375720875,7.152318946875,8.558699815625,2.6897343937500002,6.7520923625,6.82344125625,43.204307559374996,163.282203675,19.257926940625,19.60220336875,16.42074585,19.2489624,16.248321534375002,26.336097728125,0.038063940625,0.061080021875,0.07779585,0.038063940625,0.021080021875,0.07779585,0.038063940625,-0.018919978125,0.07779585,0.038063940625,-0.058919978125,0.07779585,-0.001936059375,-0.058919978125,0.07779585,-0.001936059375,-0.018919978125,0.07779585,-0.001936059375,0.021080021875,0.07779585,-0.001936059375,0.061080021875,0.07779585,-0.041936059375,0.061080021875,0.07779585,-0.041936059375,0.021080021875,0.07779585,-0.041936059375,-0.018919978125,0.07779585,-0.041936059375,-0.058919978125,0.07779585,-0.081936059375,-0.058919978125,0.07779585,-0.081936059375,-0.018919978125,0.07779585,-0.081936059375,0.021080021875,0.07779585,-0.081936059375,0.061080021875,0.07779585,-1.8079,-7.89565,-0.2646673333333334,-3.43915,-11.55635,-3.1139753333333338,-5.942699999999999,-16.0989,-9.059915333333334,-9.1374,-17.312749999999998,-19.825769333333334,-0.0280999999999999,-19.417450000000002,-23.231516,0.1164,-17.5806,-11.211456666666665,-0.004700000000000033,-12.48995,-3.95791,-0.012199999999999997,-8.453000000000001,-0.5775733333333334,1.84725,-7.674499999999999,-0.2440166666666667,3.5055,-11.743099999999998,-3.2448166666666665,6.1328000000000005,-15.96935,-8.949966666666667,9.36095,-17.813299999999998,-19.552712666666668,13.324100000000001,-13.4873,-11.610111333333334,8.51625,-11.968200000000001,-4.584447999999999,5.28845,-8.88935,-1.0903713333333334,2.7972,-6.006550000000001,0.45939666666666673,0 days 00:00:01
2024-08-07 14:16:20,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.983166296875,-12.9186572875,9.148308003125,7.1123540375,8.625941121875,2.673762775,7.056317621875,6.142769653125,43.562126159375,166.8672561625,19.09637450625,19.405746459375,16.615104671875,18.992042540625,16.330146796875,27.982711790625,-0.099952446875,0.22024810625,0.079375278125,-0.099952446875,0.18024810625,0.079375278125,-0.099952446875,0.14024810625,0.079375278125,-0.099952446875,0.10024810625,0.079375278125,-0.139952446875,0.10024810625,0.079375278125,-0.139952446875,0.14024810625,0.079375278125,-0.139952446875,0.18024810625,0.079375278125,-0.139952446875,0.22024810625,0.079375278125,-0.179952446875,0.22024810625,0.079375278125,-0.179952446875,0.18024810625,0.079375278125,-0.179952446875,0.14024810625,0.079375278125,-0.179952446875,0.10024810625,0.079375278125,-0.21995244687499999,0.10024810625,0.079375278125,-0.21995244687499999,0.14024810625,0.079375278125,-0.21995244687499999,0.18024810625,0.079375278125,-0.21995244687499999,0.22024810625,0.079375278125,0.37185,-1.21365,0.8198959999999998,0.5706000000000001,-1.75035,0.903628,0.9123,-2.6184000000000003,1.022208,1.6581000000000001,-3.6795,0.906774,1.6389,-2.74995,1.003574,1.0329000000000002,-2.0616,0.96679,0.67455,-1.49745,0.8857200000000001,0.4593,-1.0545,0.8131200000000001,0.46425,-0.831,0.86636,0.6525,-1.2621,0.9220200000000001,0.9513,-1.62135,0.94985,1.4112,-2.0905500000000004,0.967274,1.15335,-1.61805,0.8774920000000002,0.75075,-1.3444500000000001,0.8218320000000001,0.5239500000000001,-1.00485,0.8811220000000001,0.33945000000000003,-0.6610499999999999,0.7756100000000001,0 days 00:00:01
2024-08-07 14:16:24,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0222582125,-12.9233115,8.98662854375,8.4758400875,8.131358078125,2.7050051125,6.869041925,7.121330209375,43.17398071875,166.530036928125,19.525337215625,19.594001771875,16.62425994375,19.218444825,16.430282590625,25.215721128125,0.05973415625,0.22006143125,0.0799719625,0.05973415625,0.18006143125,0.0799719625,0.05973415625,0.14006143125,0.0799719625,0.05973415625,0.10006143125,0.0799719625,0.01973415625,0.10006143125,0.0799719625,0.01973415625,0.14006143125,0.0799719625,0.01973415625,0.18006143125,0.0799719625,0.01973415625,0.22006143125,0.0799719625,-0.020265843750000002,0.22006143125,0.0799719625,-0.020265843750000002,0.18006143125,0.0799719625,-0.020265843750000002,0.14006143125,0.0799719625,-0.020265843750000002,0.10006143125,0.0799719625,-0.06026584375,0.10006143125,0.0799719625,-0.06026584375,0.14006143125,0.0799719625,-0.06026584375,0.18006143125,0.0799719625,-0.06026584375,0.22006143125,0.0799719625,-0.24889999999999998,-1.24365,0.8517593333333332,-0.30715,-1.83435,1.0290646666666667,-0.5717000000000001,-2.9438999999999997,1.192818,-1.1654000000000002,-4.52975,0.9362173333333333,-0.41209999999999997,-5.19645,0.9265373333333334,-0.18959999999999996,-3.1766,1.3080100000000001,-0.10170000000000001,-1.94195,1.0821433333333335,-0.0992,-1.292,0.8502266666666666,0.08325,-1.2335,0.8691833333333334,0.0735,-1.9890999999999999,1.1047300000000002,0.1788,-3.1803500000000002,1.2769533333333334,0.42295,-5.3023,0.9479139999999999,1.1571,-4.691300000000001,1.009382,0.52225,-2.9391999999999996,1.126752,0.30445,-1.87035,1.0424553333333335,0.20620000000000002,-1.17255,0.8014233333333335,0 days 00:00:01
2024-08-07 14:16:28,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0069805666666667,-12.8884937,8.84254803,7.604360576666666,9.11491281,2.8589172599999997,7.521893986666667,8.452236036666667,44.06697590666667,166.56107584,19.200642903333335,23.57055664,16.61682129,21.438191736666667,16.65547688666667,26.52445476,0.21991873333333334,0.22003071000000002,0.07987694666666667,0.21991873333333334,0.18003071,0.07987694666666667,0.21991873333333334,0.14003071,0.07987694666666667,0.21991873333333334,0.10003071,0.07987694666666667,0.17991873333333333,0.10003071,0.07987694666666667,0.17991873333333333,0.14003071,0.07987694666666667,0.17991873333333333,0.18003071,0.07987694666666667,0.17991873333333333,0.22003071000000002,0.07987694666666667,0.13991873333333332,0.22003071000000002,0.07987694666666667,0.13991873333333332,0.18003071,0.07987694666666667,0.13991873333333332,0.14003071,0.07987694666666667,0.13991873333333332,0.10003071,0.07987694666666667,0.09991873333333333,0.10003071,0.07987694666666667,0.09991873333333333,0.14003071,0.07987694666666667,0.09991873333333333,0.18003071,0.07987694666666667,0.09991873333333333,0.22003071000000002,0.07987694666666667,-0.34665,-0.62865,0.8465159999999998,-0.4569,-0.9021,0.9423480000000001,-0.70845,-1.2376500000000001,0.989538,-1.01865,-1.47525,0.953964,-1.26135,-1.94595,1.1040040000000002,-0.8773500000000001,-1.5261,1.0841600000000002,-0.59445,-1.11345,0.99946,-0.43994999999999995,-0.76125,0.88693,-0.44325000000000003,-0.88875,0.86031,-0.66675,-1.37235,1.01882,-0.9627,-1.89135,1.10231,-1.52055,-2.6193000000000004,1.225004,-1.5219,-3.52605,1.255012,-0.83175,-2.38395,1.126752,-0.5433,-1.5831,1.0154320000000001,-0.3648,-1.0098,0.8276400000000002,0 days 00:00:01
2024-08-07 14:16:32,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0941615545454546,-12.935000693939394,8.618819445454545,8.529547484848484,9.213953884848484,2.800730903030303,7.720785533333333,7.840073109090909,44.44524591818182,167.20285125757573,19.311153524242425,20.14807497878788,16.372033333333334,19.197036272727274,17.73718630909091,26.881547396969697,0.2200224393939394,0.21980869393939395,0.11995775454545456,0.2200224393939394,0.17980869393939392,0.11995775454545456,0.2200224393939394,0.13980869393939394,0.11995775454545456,0.2200224393939394,0.09980869393939394,0.11995775454545456,0.18002243939393942,0.09980869393939394,0.11995775454545456,0.18002243939393942,0.13980869393939394,0.11995775454545456,0.18002243939393942,0.17980869393939392,0.11995775454545456,0.18002243939393942,0.21980869393939395,0.11995775454545456,0.1400224393939394,0.21980869393939395,0.11995775454545456,0.1400224393939394,0.17980869393939392,0.11995775454545456,0.1400224393939394,0.13980869393939394,0.11995775454545456,0.1400224393939394,0.09980869393939394,0.11995775454545456,0.10002243939393939,0.09980869393939394,0.11995775454545456,0.10002243939393939,0.13980869393939394,0.11995775454545456,0.10002243939393939,0.17980869393939392,0.11995775454545456,0.10002243939393939,0.21980869393939395,0.11995775454545456,-0.4109,-0.73965,0.5194126666666664,-0.54415,-0.9463500000000001,0.5692646666666666,-0.7877000000000001,-1.2219000000000002,0.5474846666666667,-1.0944,-1.43075,0.479644,-1.2781,-1.9224500000000002,0.4715773333333333,-0.8916000000000001,-1.5035999999999998,0.5707166666666666,-0.6057,-1.16095,0.5610366666666667,-0.4382,-0.882,0.5453066666666667,-0.41475,-0.9965,0.5465166666666667,-0.6345000000000001,-1.4321000000000002,0.5787833333333334,-0.9422,-1.8863500000000002,0.5251399999999999,-1.43105,-2.5333,0.4090606666666666,-1.3808999999999998,-3.256300000000001,0.293062,-0.8377500000000001,-2.3282000000000003,0.47657866666666654,-0.54155,-1.64035,0.552002,-0.3628,-1.1225500000000002,0.5207033333333335,0 days 00:00:01
2024-08-07 14:16:36,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1133096096774195,-12.851539012903226,9.333808829032257,8.149577738709677,10.36451341935484,3.1676274838709677,8.758082751612903,8.09572429032258,42.86617154838709,167.16584238064516,19.44757277419355,20.02720986451613,16.580101741935483,19.00260679032258,16.59821540645161,27.68416866129032,0.06007517096774193,0.22000519677419356,0.12018979677419354,0.06007517096774193,0.18000519677419355,0.12018979677419354,0.06007517096774193,0.14000519677419354,0.12018979677419354,0.06007517096774193,0.10000519677419355,0.12018979677419354,0.020075170967741935,0.10000519677419355,0.12018979677419354,0.020075170967741935,0.14000519677419354,0.12018979677419354,0.020075170967741935,0.18000519677419355,0.12018979677419354,0.020075170967741935,0.22000519677419356,0.12018979677419354,-0.019924829032258066,0.22000519677419356,0.12018979677419354,-0.019924829032258066,0.18000519677419355,0.12018979677419354,-0.019924829032258066,0.14000519677419354,0.12018979677419354,-0.019924829032258066,0.10000519677419355,0.12018979677419354,-0.05992482903225806,0.10000519677419355,0.12018979677419354,-0.05992482903225806,0.14000519677419354,0.12018979677419354,-0.05992482903225806,0.18000519677419355,0.12018979677419354,-0.05992482903225806,0.22000519677419356,0.12018979677419354,-0.25814999999999994,-1.3614,0.5040859999999997,-0.35039999999999993,-1.8756,0.48859800000000003,-0.6042000000000001,-2.7489,0.378488,-1.01715,-3.79575,-0.1422959999999999,-0.40485000000000004,-4.25595,-0.281446,-0.23085,-2.9481,0.31339000000000006,-0.13544999999999993,-1.99395,0.47069,-0.11069999999999999,-1.416,0.47674,0.078,-1.3755,0.5057799999999999,0.08325,-2.0676,0.47795000000000004,0.1683,-2.9556,0.30855,0.30495,-4.36455,-0.28144600000000003,0.9411,-4.0368,-0.13648799999999994,0.51525,-2.79795,0.32694199999999995,0.31695,-1.9236,0.48424200000000006,0.21269999999999997,-1.2978,0.4912600000000001,0 days 00:00:01
2024-08-07 14:16:40,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1702199967741935,-12.900911987096775,9.467913316129033,8.967507277419354,9.999526377419354,2.7575039741935488,7.909084529032258,8.397216138709677,42.7663495516129,167.2707834580645,23.891129022580646,20.083125945161292,16.47988596451613,19.063641954838708,16.2887081,28.85919386451613,-0.09977325483870968,0.2202207935483871,0.11988268387096775,-0.09977325483870968,0.1802207935483871,0.11988268387096775,-0.09977325483870968,0.1402207935483871,0.11988268387096775,-0.09977325483870968,0.1002207935483871,0.11988268387096775,-0.1397732548387097,0.1002207935483871,0.11988268387096775,-0.1397732548387097,0.1402207935483871,0.11988268387096775,-0.1397732548387097,0.1802207935483871,0.11988268387096775,-0.1397732548387097,0.2202207935483871,0.11988268387096775,-0.17977325483870968,0.2202207935483871,0.11988268387096775,-0.17977325483870968,0.1802207935483871,0.11988268387096775,-0.17977325483870968,0.1402207935483871,0.11988268387096775,-0.17977325483870968,0.1002207935483871,0.11988268387096775,-0.21977325483870966,0.1002207935483871,0.11988268387096775,-0.21977325483870966,0.1402207935483871,0.11988268387096775,-0.21977325483870966,0.1802207935483871,0.11988268387096775,-0.21977325483870966,0.2202207935483871,0.11988268387096775,0.35309999999999997,-1.30865,0.49198599999999987,0.5558500000000001,-1.76435,0.42245133333333335,0.8623,-2.4959000000000002,0.33775133333333335,1.3956,-3.2687500000000003,-0.06082266666666656,1.4819000000000002,-2.6124500000000004,0.17311066666666663,0.9904000000000001,-2.0155999999999996,0.36582333333333333,0.6323,-1.50995,0.4545566666666668,0.4268,-1.14,0.47916000000000003,0.46425,-0.9305,0.51425,0.6525,-1.2981,0.49327666666666675,0.9537999999999999,-1.6053499999999998,0.44769999999999993,1.38995,-2.0543,0.2993539999999999,1.2251,-1.5913000000000002,0.39470199999999994,0.8072500000000001,-1.3412,0.420112,0.59845,-1.02635,0.5019886666666666,0.4092,-0.7525499999999999,0.47391666666666676,0 days 00:00:01
2024-08-07 14:16:44,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.167082477419355,-12.870424022580647,8.380972574193548,8.7607599,8.75374169032258,2.874866848387097,9.29384926451613,10.624892148387097,42.79430758064516,167.08629977096774,19.29085023548387,20.052214593548385,18.565910093548386,19.22607421612903,16.386167458064516,26.545961451612904,-0.10005797096774194,0.05997505483870968,0.11977537741935483,-0.10005797096774194,0.019975054838709677,0.11977537741935483,-0.10005797096774194,-0.02002494516129032,0.11977537741935483,-0.10005797096774194,-0.060024945161290325,0.11977537741935483,-0.14005797096774195,-0.060024945161290325,0.11977537741935483,-0.14005797096774195,-0.02002494516129032,0.11977537741935483,-0.14005797096774195,0.019975054838709677,0.11977537741935483,-0.14005797096774195,0.05997505483870968,0.11977537741935483,-0.18005797096774195,0.05997505483870968,0.11977537741935483,-0.18005797096774195,0.019975054838709677,0.11977537741935483,-0.18005797096774195,-0.02002494516129032,0.11977537741935483,-0.18005797096774195,-0.060024945161290325,0.11977537741935483,-0.22005797096774196,-0.060024945161290325,0.11977537741935483,-0.22005797096774196,-0.02002494516129032,0.11977537741935483,-0.22005797096774196,0.019975054838709677,0.11977537741935483,-0.22005797096774196,0.05997505483870968,0.11977537741935483,2.3256,-4.5144,-0.7579440000000002,3.6441,-5.5956,-2.220592,5.3718,-6.49215,-4.413112000000001,7.141350000000001,-5.706,-7.385356000000001,6.56865,-4.03695,-4.066326,5.0814,-4.538850000000001,-2.3958000000000004,3.45255,-4.0722000000000005,-1.03697,2.3065500000000005,-3.37125,-0.2625699999999999,2.08875,-2.41275,0.1331,3.00375,-2.93385,-0.36541999999999986,4.138050000000001,-3.0246,-0.97405,5.3562,-2.6808,-1.9742359999999999,3.9981,-1.6915499999999999,-0.733018,3.07425,-2.0217,-0.345818,2.3922,-1.9656,0.029282,1.69245,-1.7343,0.2480500000000001,0 days 00:00:01
2024-08-07 14:16:48,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.194334884375,-12.9642627,8.65266699375,6.970971825,8.925289728125,2.831018375,6.8867738625,6.333191190625,42.681121828125,166.98150635,19.1843032875,20.322418215625,17.02823638125,19.012641903125,16.701698306249998,25.875473025,0.059983296875,0.059963775,0.12005213125,0.059983296875,0.019963775,0.12005213125,0.059983296875,-0.020036225,0.12005213125,0.059983296875,-0.060036225,0.12005213125,0.019983296875,-0.060036225,0.12005213125,0.019983296875,-0.020036225,0.12005213125,0.019983296875,0.019963775,0.12005213125,0.019983296875,0.059963775,0.12005213125,-0.020016703125,0.059963775,0.12005213125,-0.020016703125,0.019963775,0.12005213125,-0.020016703125,-0.020036225,0.12005213125,-0.020016703125,-0.060036225,0.12005213125,-0.060016703125,-0.060036225,0.12005213125,-0.060016703125,-0.020036225,0.12005213125,-0.060016703125,0.019963775,0.12005213125,-0.060016703125,0.059963775,0.12005213125,-1.7859,-5.392650000000001,-1.1741840000000003,-2.8944,-6.9351,-3.057912,-4.43295,-8.31015,-6.261992,-6.1209,-7.6965,-10.751576,-2.7756,-9.1692,-13.595076,-1.9116,-9.5721,-8.228000000000002,-1.2417,-7.87545,-3.9796899999999997,-0.7564500000000001,-6.009,-1.60204,0.58725,-5.9910000000000005,-1.6226099999999999,0.87375,-8.2356,-4.27009,1.44705,-9.73785,-8.26914,1.94595,-9.50805,-13.924196,5.775600000000001,-8.4438,-11.424578,3.99375,-8.462700000000002,-6.515608,2.72895,-7.189350000000001,-3.408328,1.61595,-5.3718,-1.20516,0 days 00:00:01
2024-08-07 14:16:52,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.996512925,-12.7936521875,8.3124702625,6.0660541031249995,10.328536390625,2.973018165625,7.642058053125,7.734788078125,42.933654790625,165.2486801125,19.454765315625,20.2793121375,17.51976013125,19.104576109375,16.446495059375,26.934432971875,0.219824659375,0.059937396875,0.11995761875,0.219824659375,0.019937396875,0.11995761875,0.219824659375,-0.020062603125,0.11995761875,0.219824659375,-0.060062603125,0.11995761875,0.179824659375,-0.060062603125,0.11995761875,0.179824659375,-0.020062603125,0.11995761875,0.179824659375,0.019937396875,0.11995761875,0.179824659375,0.059937396875,0.11995761875,0.139824659375,0.059937396875,0.11995761875,0.139824659375,0.019937396875,0.11995761875,0.139824659375,-0.020062603125,0.11995761875,0.139824659375,-0.060062603125,0.11995761875,0.099824659375,-0.060062603125,0.11995761875,0.099824659375,-0.020062603125,0.11995761875,0.099824659375,0.019937396875,0.11995761875,0.099824659375,0.059937396875,0.11995761875,-1.62165,-1.71615,0.38066599999999984,-2.1969000000000003,-1.8711,0.244178,-2.98245,-1.9404,-0.0292819999999999,-3.7689,-1.62225,-0.4496359999999999,-5.1606000000000005,-2.7417,-1.4248960000000002,-3.9441,-2.98785,-0.57717,-2.7417,-2.7162,0.02178,-1.9332,-2.3415,0.33396000000000003,-2.1975,-3.156,0.055659999999999904,-3.4499999999999997,-4.0401,-0.5457099999999999,-4.9422,-4.559100000000001,-1.73514,-6.77955,-4.4103,-3.3003960000000006,-7.66515,-6.55755,-6.609988,-5.36175,-6.48795,-3.419218,-3.6198,-5.52885,-1.5921180000000001,-2.1798,-4.17105,-0.31701999999999986,0 days 00:00:01
